'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WYNDHAM AERO Western Australia for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WYNDHAM AERO,01/03/2011,4.0,3.6, ,30.8,25.8,96,71,2.75,17.08
WYNDHAM AERO,02/03/2011,4.6,0.2, ,33.8,26.1,98,66,2.90,18.53
WYNDHAM AERO,03/03/2011,6.2,7.2, ,34.0,26.3,100,56,3.60,26.13
WYNDHAM AERO,04/03/2011,4.1,0.6, ,32.6,25.7,100,65,2.31,16.80
WYNDHAM AERO,05/03/2011,4.9,32.8, ,32.7,25.0,100,63,2.87,21.40
WYNDHAM AERO,06/03/2011,5.4,0.0, ,33.2,25.9,93,64,3.27,23.15
WYNDHAM AERO,07/03/2011,5.0,0.4, ,32.4,25.9,94,66,2.78,21.47
WYNDHAM AERO,08/03/2011,5.1,1.6, ,33.0,25.4,93,64,4.05,20.14
WYNDHAM AERO,09/03/2011,3.7,7.4, ,32.2,25.4,100,68,2.83,15.04
WYNDHAM AERO,10/03/2011,3.3,4.2, ,29.9,25.2,100,69,4.29,12.45
WYNDHAM AERO,11/03/2011,2.8,12.6, ,28.8,24.2,98,75,4.97,9.74
WYNDHAM AERO,12/03/2011,3.2,42.8, ,29.2,24.4,100,73,5.28,12.88
WYNDHAM AERO,13/03/2011,3.2,50.6, ,30.8,23.7,100,72,5.53,11.48
WYNDHAM AERO,14/03/2011,6.1,1.0, ,34.2,24.7,90,55,4.90,22.32
WYNDHAM AERO,15/03/2011,5.8,0.0, ,33.5,25.9,91,61,3.29,24.68
WYNDHAM AERO,16/03/2011,5.3,0.0, ,34.2,25.7,98,49,2.46,21.17
WYNDHAM AERO,17/03/2011,6.4,0.0, ,35.5,26.0,96,48,2.38,27.17
WYNDHAM AERO,18/03/2011, ,2.4, , ,25.4,98,54,2.88,24.73
WYNDHAM AERO,19/03/2011, , , ,33.3, ,97,57,2.34,24.34
WYNDHAM AERO,20/03/2011,4.5,0.0, ,33.2,26.4,95,61,2.58,18.03
WYNDHAM AERO,21/03/2011,6.8,0.0, ,34.1,26.8,100,14,3.10,24.86
WYNDHAM AERO,22/03/2011,5.3,62.2, ,33.1,24.8,100,58,2.69,23.37
WYNDHAM AERO,23/03/2011,4.0,10.2, ,32.1,24.4,100,66,2.88,16.82
WYNDHAM AERO,24/03/2011,4.6,4.2, ,32.0,25.6,100,65,3.74,19.58
WYNDHAM AERO,25/03/2011,6.3,21.4, ,32.7,24.3,92,46,4.34,24.77
WYNDHAM AERO,26/03/2011,7.2,0.0, ,32.8,25.7,72,39,4.53,25.76
WYNDHAM AERO,27/03/2011,6.3,0.0, ,33.3,24.4,80,42,3.24,24.91
WYNDHAM AERO,28/03/2011,6.3,0.0, ,34.2,25.3,77,41,2.90,24.92
WYNDHAM AERO,29/03/2011, ,0.0, , ,24.8,76,36,3.44,25.91
WYNDHAM AERO,30/03/2011, , , ,35.8, ,89,44,3.66,23.30
WYNDHAM AERO,31/03/2011,6.2,0.0, ,34.2,25.5,86,48,4.76,20.74
Totals:,,136.6,265.4, ,,,,,, 
