'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WYNDHAM AERO Western Australia for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WYNDHAM AERO,01/07/2016,6.4,0.0, ,34.3,15.0,51,14,3.59,18.91
WYNDHAM AERO,02/07/2016,7.1,0.0, ,33.2,17.4,38,17,4.48,18.49
WYNDHAM AERO,03/07/2016,6.6,0.0, ,32.4,20.3,39,18,4.01,18.92
WYNDHAM AERO,04/07/2016,4.7,0.0, ,34.2,15.2,53,16,2.03,18.95
WYNDHAM AERO,05/07/2016,5.3,0.0, ,35.3,16.4,63,15,2.49,19.11
WYNDHAM AERO,06/07/2016,6.1,0.0, ,34.1,17.6,54,18,3.38,19.15
WYNDHAM AERO,07/07/2016,5.4,0.0, ,32.7,17.6,52,20,2.89,19.15
WYNDHAM AERO,08/07/2016,6.1,0.0, ,33.6,15.8,50,10,3.24,19.10
WYNDHAM AERO,09/07/2016,5.4,0.0, ,35.3,15.6,55,11,2.44,18.83
WYNDHAM AERO,10/07/2016,5.0,0.0, ,35.2,16.9,55,19,2.19,19.27
WYNDHAM AERO,11/07/2016,4.9,0.0, ,36.2,18.8,62,22,2.06,18.23
WYNDHAM AERO,12/07/2016,6.6,0.0, ,32.7,23.0,65,28,5.06,18.00
WYNDHAM AERO,13/07/2016,6.1,0.0, ,29.2,21.9,66,36,7.01,10.78
WYNDHAM AERO,14/07/2016,5.9,0.0, ,26.9,16.9,68,37,6.65,19.10
WYNDHAM AERO,15/07/2016,6.0,0.0, ,26.2,14.7,59,24,5.41,19.36
WYNDHAM AERO,16/07/2016,6.0,0.0, ,26.6,14.1,55,19,4.80,19.38
WYNDHAM AERO,17/07/2016,5.1,0.0, ,27.3,8.7,50,18,3.21,19.41
WYNDHAM AERO,18/07/2016,4.7,0.0, ,30.2,8.6,55,20,2.43,19.49
WYNDHAM AERO,19/07/2016,4.8,0.0, ,31.5,11.5,71,22,2.41,19.58
WYNDHAM AERO,20/07/2016,5.0,0.0, ,33.6,14.3,70,19,2.35,19.64
WYNDHAM AERO,21/07/2016,5.1,0.0, ,34.5,14.8,66,17,2.28,19.69
WYNDHAM AERO,22/07/2016,5.6,0.0, ,35.8,15.9,58,16,2.55,19.71
WYNDHAM AERO,23/07/2016,5.9,0.0, ,36.8,17.0,58,19,2.72,19.85
WYNDHAM AERO,24/07/2016,6.2,0.0, ,37.3,19.1,63,18,2.98,19.88
WYNDHAM AERO,25/07/2016,6.3,0.0, ,36.5,18.5,73,17,3.20,19.93
WYNDHAM AERO,26/07/2016,6.9,0.0, ,35.2,17.7,58,16,3.86,20.01
WYNDHAM AERO,27/07/2016,7.7,0.0, ,32.9,17.4,65,16,5.52,20.04
WYNDHAM AERO,28/07/2016,7.7,0.0, ,31.1,21.0,32,13,4.98,20.09
WYNDHAM AERO,29/07/2016,6.8,0.0, ,32.2,16.7,38,15,4.00,20.14
WYNDHAM AERO,30/07/2016,6.0,0.0, ,33.1,12.8,46,11,3.00,20.18
WYNDHAM AERO,31/07/2016,5.6,0.0, ,34.0,12.4,43,8,2.42,20.31
Totals:,,183,0, ,,,,,, 
