'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WYNDHAM AERO Western Australia for July 2012,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 August 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WYNDHAM AERO,01/07/2012,7.4,0.0, ,31.1,14.4,43,15,5.42,18.02
WYNDHAM AERO,02/07/2012,6.1,0.0, ,26.7,13.5,47,18,4.90,18.01
WYNDHAM AERO,03/07/2012,5.7,0.0, ,25.4,9.6,51,17,4.76,17.95
WYNDHAM AERO,04/07/2012,5.8,0.0, ,26.1,10.2,41,15,4.46,18.25
WYNDHAM AERO,05/07/2012,6.5,0.0, ,26.9,11.5,36,13,5.04,18.33
WYNDHAM AERO,06/07/2012,5.8,0.0, ,27.2,11.0,40,15,4.18,18.33
WYNDHAM AERO,07/07/2012,4.8,0.0, ,28.6,11.0,42,16,2.65,18.28
WYNDHAM AERO,08/07/2012,4.5,0.0, ,31.4,10.6,59,17,2.09,18.43
WYNDHAM AERO,09/07/2012,4.5,0.0, ,33.6,13.2,61,11,1.89,18.35
WYNDHAM AERO,10/07/2012,4.7,0.0, ,33.8,13.7,50,12,1.96,18.66
WYNDHAM AERO,11/07/2012,5.1,0.0, ,34.3,17.5,74,31,2.81,18.76
WYNDHAM AERO,12/07/2012,4.8,0.0, ,34.1,20.6,76,34,2.41,18.77
WYNDHAM AERO,13/07/2012,5.2,0.0, ,35.1,20.4,82,28,2.69,18.85
WYNDHAM AERO,14/07/2012,5.6,0.0, ,32.7,19.3,76,22,3.50,18.61
WYNDHAM AERO,15/07/2012,6.3,0.0, ,32.3,20.8,50,32,4.37,18.74
WYNDHAM AERO,16/07/2012,5.4,0.0, ,31.9,17.3,57,23,3.08,18.65
WYNDHAM AERO,17/07/2012,6.0,0.0, ,33.2,16.5,51,19,3.38,18.66
WYNDHAM AERO,18/07/2012,6.9,0.0, ,32.6,16.0,50,16,4.40,18.78
WYNDHAM AERO,19/07/2012,6.9,0.0, ,30.0,15.0,37,13,4.64,18.68
WYNDHAM AERO,20/07/2012,6.6,0.0, ,29.2,12.5,39,13,4.48,18.96
WYNDHAM AERO,21/07/2012,6.2,0.0, ,27.1,12.8,34,17,4.52,19.00
WYNDHAM AERO,22/07/2012,6.1,0.0, ,27.8,10.3,43,12,4.21,19.00
WYNDHAM AERO,23/07/2012,5.3,0.0, ,29.5,11.4,43,13,2.92,19.14
WYNDHAM AERO,24/07/2012,4.7,0.0, ,31.8,11.2,54,15,2.08,19.19
WYNDHAM AERO,25/07/2012,5.2,0.0, ,33.4,14.7,59,18,2.42,19.38
WYNDHAM AERO,26/07/2012,4.9,0.0, ,33.8,14.8,63,18,2.14,19.27
WYNDHAM AERO,27/07/2012,7.0,0.0, ,31.3,16.8,44,18,4.63,19.33
WYNDHAM AERO,28/07/2012,6.6,0.0, ,28.0,15.8,36,16,4.68,19.45
WYNDHAM AERO,29/07/2012,6.2,0.0, ,27.7,12.5,36,14,4.20,19.48
WYNDHAM AERO,30/07/2012,6.9,0.0, ,28.8,12.3,44,16,5.13,19.61
WYNDHAM AERO,31/07/2012,6.4,0.0, ,28.3,12.9,43,17,4.56,19.64
Totals:,,180.1,0, ,,,,,, 
