'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WYNDHAM AERO Western Australia for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WYNDHAM AERO,01/06/2010,4.2,0.0, ,31.2,17.7,81,24,1.78,19.98
WYNDHAM AERO,02/06/2010,5.0,0.0, ,32.0,18.8,76,24,2.74,19.94
WYNDHAM AERO,03/06/2010,5.8,0.0, ,30.6,17.8,75,26,4.20,20.21
WYNDHAM AERO,04/06/2010,5.8,0.0, ,28.3,15.9,66,18,4.19,20.41
WYNDHAM AERO,05/06/2010,5.0,0.0, ,29.3,12.0,76,26,3.40,20.20
WYNDHAM AERO,06/06/2010,5.4,0.0, ,29.1,14.2,70,24,3.92,20.02
WYNDHAM AERO,07/06/2010,5.1,0.0, ,29.4,14.4,66,24,3.28,19.98
WYNDHAM AERO,08/06/2010,5.5,0.0, ,30.4,15.7,63,23,3.56,19.72
WYNDHAM AERO,09/06/2010,5.4,0.0, ,30.0,14.8,64,23,3.56,19.22
WYNDHAM AERO,10/06/2010,5.6,0.0, ,29.3,16.4,55,20,3.77,19.17
WYNDHAM AERO,11/06/2010,5.3,0.0, ,29.0,15.7,58,26,3.60,19.41
WYNDHAM AERO,12/06/2010,5.5,0.0, ,29.5,15.2,61,25,3.92,19.11
WYNDHAM AERO,13/06/2010,5.3,0.0, ,28.4,16.1,59,22,3.63,18.85
WYNDHAM AERO,14/06/2010,5.2,0.0, ,29.4,15.0,55,21,3.34,18.35
WYNDHAM AERO,15/06/2010,5.7,0.0, ,30.3,15.6,53,22,3.77,19.40
WYNDHAM AERO,16/06/2010,5.6,0.0, ,31.9,16.4,53,18,3.19,19.57
WYNDHAM AERO,17/06/2010,5.1,0.0, ,33.2,14.0,71,20,2.68,19.70
WYNDHAM AERO,18/06/2010,5.3,0.0, ,33.9,15.7,69,20,2.80,19.69
WYNDHAM AERO,19/06/2010,6.1,0.0, ,32.6,15.3,60,20,3.85,19.39
WYNDHAM AERO,20/06/2010,6.3,0.0, ,28.3,18.2,50,21,4.88,19.21
WYNDHAM AERO,21/06/2010,6.1,0.0, ,30.3,15.4,49,25,4.38,19.22
WYNDHAM AERO,22/06/2010,7.0,0.0, ,31.5,16.7,52,18,5.01,19.25
WYNDHAM AERO,23/06/2010,4.9,0.0, ,32.0,13.1,55,28,2.73,18.99
WYNDHAM AERO,24/06/2010,5.0,0.0, ,33.6,19.4,62,26,2.60,18.87
WYNDHAM AERO,25/06/2010,4.9,0.0, ,34.7,18.2,72,27,2.48,18.64
WYNDHAM AERO,26/06/2010,4.7,0.0, ,34.6,19.1,70,34,2.38,17.86
WYNDHAM AERO,27/06/2010,5.2,0.0, ,33.0,18.9,77,27,3.11,18.77
WYNDHAM AERO,28/06/2010,6.1,0.0, ,32.6,16.8,60,23,4.03,19.02
WYNDHAM AERO,29/06/2010,4.5,0.0, ,33.3,16.0,55,23,1.97,18.88
WYNDHAM AERO,30/06/2010,4.5,0.0, ,32.9,17.2,68,30,2.38,17.21
Totals:,,161.1,0, ,,,,,, 
