'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WYNDHAM AERO Western Australia for June 2022,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WYNDHAM AERO,01/06/2022,4.6,0.0, ,34.7,23.1,87,50,3.36,16.08
WYNDHAM AERO,02/06/2022,4.0,0.0, ,35.1,24.0,90,49,2.49,13.77
WYNDHAM AERO,03/06/2022,3.8,0.0, ,34.0,25.0,90,50,2.35,13.87
WYNDHAM AERO,04/06/2022,4.5,0.0, ,35.4,23.3,78,40,1.99,18.10
WYNDHAM AERO,05/06/2022,4.5,0.0, ,37.1,24.6,78,38,1.83,17.53
WYNDHAM AERO,06/06/2022,5.0,0.0, ,36.6,25.4,75,34,2.16,19.07
WYNDHAM AERO,07/06/2022,5.9,0.0, ,36.9,23.9,76,33,3.42,19.10
WYNDHAM AERO,08/06/2022,6.0,0.0, ,33.5,23.5,77,29,4.13,19.24
WYNDHAM AERO,09/06/2022,6.5,0.0, ,31.3,20.3,49,22,4.48,19.21
WYNDHAM AERO,10/06/2022,6.3,0.0, ,29.4,17.2,43,19,4.41,19.13
WYNDHAM AERO,11/06/2022,5.4,0.0, ,28.1,13.6,45,14,3.35,19.19
WYNDHAM AERO,12/06/2022,6.0,0.0, ,29.6,14.3,41,14,3.80,19.16
WYNDHAM AERO,13/06/2022,5.6,0.0, ,30.9,13.3,45,14,3.25,19.15
WYNDHAM AERO,14/06/2022,4.8,0.0, ,31.3,11.5,49,14,2.39,19.13
WYNDHAM AERO,15/06/2022,5.2,0.0, ,32.6,12.2,51,13,2.65,19.00
WYNDHAM AERO,16/06/2022,5.5,0.0, ,32.4,13.6,48,13,2.93,19.11
WYNDHAM AERO,17/06/2022,5.9,0.0, ,32.5,14.5,44,14,3.27,19.11
WYNDHAM AERO,18/06/2022,4.7,0.0, ,32.8,12.7,55,16,2.17,19.09
WYNDHAM AERO,19/06/2022,5.0,0.0, ,34.1,12.8,61,16,2.34,19.05
WYNDHAM AERO,20/06/2022,5.5,0.0, ,34.3,16.3,57,19,2.93,18.13
WYNDHAM AERO,21/06/2022,6.5,0.0, ,33.9,17.1,56,18,4.04,18.01
WYNDHAM AERO,22/06/2022,7.4,0.0, ,33.2,16.4,45,17,4.98,19.09
WYNDHAM AERO,23/06/2022,6.1,0.0, ,32.2,16.8,49,20,3.74,19.05
WYNDHAM AERO,24/06/2022,5.3,0.0, ,32.0,13.9,58,19,2.97,18.86
WYNDHAM AERO,25/06/2022,5.7,0.0, ,32.8,12.7,55,15,3.13,19.03
WYNDHAM AERO,26/06/2022,5.3,0.0, ,29.0,15.2,49,23,3.89,12.01
WYNDHAM AERO,27/06/2022,6.0,0.0, ,29.3,20.7,46,27,4.94,11.91
WYNDHAM AERO,28/06/2022,5.7,0.0, ,29.2,16.8,52,32,4.49,17.94
WYNDHAM AERO,29/06/2022,5.0,0.0, ,27.5,17.7,64,42,4.49,17.96
WYNDHAM AERO,30/06/2022,3.0,0.0, ,23.5,19.1,86,55,4.53,9.24
Totals:,,160.7,0, ,,,,,, 
