'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WYNDHAM AERO Western Australia for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WYNDHAM AERO,01/05/2019,5.8,0.0, ,37.9,25.6,70,28,2.78,17.55
WYNDHAM AERO,02/05/2019,6.4,0.0, ,38.1,25.3,73,32,3.08,20.93
WYNDHAM AERO,03/05/2019,5.0,22.4, ,35.5,23.6,93,45,2.92,18.58
WYNDHAM AERO,04/05/2019,5.6,0.2, ,36.6,26.5,92,38,3.72,17.28
WYNDHAM AERO,05/05/2019,7.0,11.2, ,34.7,24.4,93,24,5.03,21.38
WYNDHAM AERO,06/05/2019,6.0,0.0, ,33.2,17.3,67,16,3.06,21.37
WYNDHAM AERO,07/05/2019,6.8,0.0, ,33.6,17.4,63,14,3.77,21.20
WYNDHAM AERO,08/05/2019,7.0,0.0, ,34.4,16.0,67,13,3.97,19.99
WYNDHAM AERO,09/05/2019,6.8,0.0, ,32.2,17.0,60,13,4.35,17.61
WYNDHAM AERO,10/05/2019,7.9,0.0, ,31.2,16.2,55,14,6.00,19.39
WYNDHAM AERO,11/05/2019,6.9,0.0, ,27.1,18.6,38,16,5.25,17.38
WYNDHAM AERO,12/05/2019,6.7,0.0, ,30.5,21.8,40,14,4.16,17.61
WYNDHAM AERO,13/05/2019,6.1,0.0, ,33.5,17.7,51,15,3.06,20.41
WYNDHAM AERO,14/05/2019,6.3,0.0, ,36.0,17.4,63,18,3.16,20.27
WYNDHAM AERO,15/05/2019,6.5,0.0, ,34.9,20.0,54,17,3.41,20.14
WYNDHAM AERO,16/05/2019,6.1,0.0, ,37.2,19.1,58,22,2.84,20.00
WYNDHAM AERO,17/05/2019,6.1,0.0, ,37.7,22.5,67,29,3.06,19.78
WYNDHAM AERO,18/05/2019,6.2,0.0, ,37.8,23.7,76,30,3.43,18.80
WYNDHAM AERO,19/05/2019,5.5,0.0, ,37.3,23.7,78,33,2.84,17.97
WYNDHAM AERO,20/05/2019,5.7,0.0, ,36.3,24.6,71,33,3.03,18.98
WYNDHAM AERO,21/05/2019,6.3,0.0, ,37.2,24.1,75,24,3.39,19.58
WYNDHAM AERO,22/05/2019,7.5,0.0, ,36.8,21.7,68,16,4.52,19.69
WYNDHAM AERO,23/05/2019,7.5,0.0, ,35.7,22.8,52,19,4.53,19.61
WYNDHAM AERO,24/05/2019,6.5,0.0, ,35.6,20.1,57,18,3.48,19.51
WYNDHAM AERO,25/05/2019,5.9,0.0, ,35.6,17.8,60,18,2.93,19.46
WYNDHAM AERO,26/05/2019,6.1,0.0, ,36.0,18.5,66,19,3.19,19.33
WYNDHAM AERO,27/05/2019,6.9,0.0, ,35.4,19.6,50,14,3.77,19.26
WYNDHAM AERO,28/05/2019, ,0.0, , ,17.3,47,16,4.45,19.21
WYNDHAM AERO,29/05/2019,6.6, , ,32.5,17.1,40,11,3.83,19.21
WYNDHAM AERO,30/05/2019,6.9,0.0, ,31.4,15.9,33,13,4.28,19.13
WYNDHAM AERO,31/05/2019,7.1,0.0, ,28.8,16.0,37,18,5.45,19.02
Totals:,,193.7,33.8, ,,,,,, 
