'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WYNDHAM AERO Western Australia for October 2010,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 November 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WYNDHAM AERO,01/10/2010,8.1,0.0, ,38.9,25.4,70,25,3.64,25.22
WYNDHAM AERO,02/10/2010,8.4,0.0, ,39.0,23.1,62,25,3.66,26.94
WYNDHAM AERO,03/10/2010,8.6,0.0, ,39.8,21.8,56,25,3.62,27.09
WYNDHAM AERO,04/10/2010,8.6,0.0, ,39.8,26.3,61,30,4.24,24.65
WYNDHAM AERO,05/10/2010,9.5,0.0, ,39.0,27.5,59,26,4.96,26.31
WYNDHAM AERO,06/10/2010,9.1,0.0, ,37.9,28.0,61,26,4.71,26.17
WYNDHAM AERO,07/10/2010,8.2,0.0, ,37.8,28.3,57,27,4.14,22.58
WYNDHAM AERO,08/10/2010,4.7,77.0, ,31.2,22.0,100,55,4.83,17.26
WYNDHAM AERO,09/10/2010,6.6,0.0, ,34.3,24.3,74,39,3.53,22.87
WYNDHAM AERO,10/10/2010,6.0,0.0, ,31.3,24.0,79,32,2.85,22.97
WYNDHAM AERO,11/10/2010,5.5,0.0, ,31.9,25.1,75,46,3.56,18.56
WYNDHAM AERO,12/10/2010,4.8, , ,31.3,23.0,99,53,3.41,19.32
WYNDHAM AERO,13/10/2010,3.8,33.2, ,28.8,22.4,99,71,3.07,17.97
WYNDHAM AERO,14/10/2010,4.7,1.6, ,31.3,23.4,100,61,3.78,19.71
WYNDHAM AERO,15/10/2010,6.4,19.0, ,34.5,23.3,100,37,2.88,25.62
WYNDHAM AERO,16/10/2010,8.1,0.0, ,33.2,23.7,64,34,4.58,29.17
WYNDHAM AERO,17/10/2010,8.3,0.0, ,33.1,20.3,60,21,4.33,29.02
WYNDHAM AERO,18/10/2010,8.6,0.0, ,33.3,19.9,59,18,4.56,28.65
WYNDHAM AERO,19/10/2010,8.3,0.0, ,34.6,19.8,58,16,3.79,28.11
WYNDHAM AERO,20/10/2010,8.4,0.0, ,36.4,21.9,63,17,3.71,27.40
WYNDHAM AERO,21/10/2010,7.6,0.0, ,37.9,24.1,65,26,2.93,26.32
WYNDHAM AERO,22/10/2010,7.3,0.0, ,36.4,27.3,77,44,3.72,25.70
WYNDHAM AERO,23/10/2010,6.8,0.0, ,36.3,25.4,79,39,3.14,24.00
WYNDHAM AERO,24/10/2010,7.8,0.0, ,39.0,27.1,81,34,3.70,25.01
WYNDHAM AERO,25/10/2010,8.4,0.0, ,39.1,28.0,72,30,3.54,27.78
WYNDHAM AERO,26/10/2010,7.1,0.0, ,37.0,27.4,82,44,4.23,23.14
WYNDHAM AERO,27/10/2010, ,7.2, , ,25.7,86,30,3.89,29.02
WYNDHAM AERO,28/10/2010, , , ,36.7, ,91,38,3.88,29.21
WYNDHAM AERO,29/10/2010,8.3,0.2, ,38.2,28.2,73,33,3.81,27.29
WYNDHAM AERO,30/10/2010,6.8,0.0, ,36.9,26.5,84,43,3.61,22.89
WYNDHAM AERO,31/10/2010,7.7,0.8, ,34.9,25.0,76,43,5.63,24.43
Totals:,,212.5,139, ,,,,,, 
