'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WYNDHAM AERO Western Australia for November 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 December 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WYNDHAM AERO,01/11/2021,8.3,4.0, ,38.9,25.5,83,25,3.34,28.51
WYNDHAM AERO,02/11/2021,8.9,0.0, ,40.2,29.8,68,27,4.48,23.32
WYNDHAM AERO,03/11/2021,8.4,0.0, ,39.4,28.6,63,34,3.57,26.80
WYNDHAM AERO,04/11/2021,8.7,0.0, ,40.1,28.6,83,29,4.79,23.62
WYNDHAM AERO,05/11/2021,7.8,11.0, ,38.8,25.7,80,34,3.59,25.43
WYNDHAM AERO,06/11/2021,8.9,0.0, ,39.7,26.9,81,32,4.53,27.60
WYNDHAM AERO,07/11/2021,7.6,0.0, ,38.6,26.3,91,33,4.10,23.51
WYNDHAM AERO,08/11/2021,7.2,18.2, ,37.4,25.8,90,40,3.88,23.99
WYNDHAM AERO,09/11/2021,8.0,1.4, ,39.0,26.1,91,32,3.18,28.89
WYNDHAM AERO,10/11/2021,9.5,0.0, ,40.5,28.6,76,26,4.36,28.90
WYNDHAM AERO,11/11/2021,8.9,0.0, ,40.8,27.8,81,25,3.59,28.46
WYNDHAM AERO,12/11/2021,9.7,0.0, ,37.8,28.0,73,17,4.79,28.96
WYNDHAM AERO,13/11/2021,10.0,0.0, ,39.2,25.5,39,14,4.13,28.94
WYNDHAM AERO,14/11/2021,9.8,0.0, ,40.4,25.9,69,16,4.28,28.16
WYNDHAM AERO,15/11/2021,9.5,0.0, ,39.7,26.9,82,13,4.22,28.53
WYNDHAM AERO,16/11/2021, ,0.0, , ,22.2,61,11,3.45,28.50
WYNDHAM AERO,17/11/2021,10.2, , ,40.6,21.7,47,8,4.03,28.93
WYNDHAM AERO,18/11/2021,10.0,0.0, ,41.8,21.1,51,8,3.70,28.94
WYNDHAM AERO,19/11/2021,9.4,0.0, ,41.4,23.8,60,19,3.59,28.94
WYNDHAM AERO,20/11/2021,8.6,0.0, ,40.1,28.1,70,36,3.86,26.83
WYNDHAM AERO,21/11/2021,8.8,0.0, ,40.1,30.2,73,35,4.53,25.32
WYNDHAM AERO,22/11/2021,8.9,0.0, ,41.2,29.1,70,25,4.64,21.18
WYNDHAM AERO,23/11/2021,10.4,0.0, ,43.1,29.8,95,21,5.24,28.30
WYNDHAM AERO,24/11/2021,8.1,19.6, ,38.1,24.1,93,35,4.01,28.42
WYNDHAM AERO,25/11/2021,7.5,0.0, ,39.0,27.0,87,35,3.36,24.68
WYNDHAM AERO,26/11/2021,7.3,7.8, ,39.1,27.2,93,36,3.65,23.00
WYNDHAM AERO,27/11/2021,7.5,1.6, ,37.7,24.7,92,33,3.88,24.51
WYNDHAM AERO,28/11/2021,9.2,0.0, ,40.2,26.1,86,19,4.07,27.91
WYNDHAM AERO,29/11/2021,8.8,0.0, ,41.0,26.3,83,18,3.39,27.77
WYNDHAM AERO,30/11/2021,10.1,0.0, ,42.1,27.5,70,15,4.28,27.57
Totals:,,256,63.6, ,,,,,, 
