'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHARK BAY AIRPORT Western Australia for July 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHARK BAY AIRPORT,01/07/2009,2.2,0.2, ,19.0,11.1,92,59,4.00,11.27
SHARK BAY AIRPORT,02/07/2009,3.5,0.2, ,20.8,11.4,87,38,5.56,14.96
SHARK BAY AIRPORT,03/07/2009,3.1,0.0, ,21.6,9.8,83,43,3.88,15.21
SHARK BAY AIRPORT,04/07/2009,2.9,0.0, ,24.0,10.5,92,46,3.22,15.45
SHARK BAY AIRPORT,05/07/2009,3.0,0.0, ,25.0,11.1,91,36,2.56,15.21
SHARK BAY AIRPORT,06/07/2009, ,0.2, ,26.2,16.1,93,46,5.06, 
SHARK BAY AIRPORT,07/07/2009, ,13.8, ,22.8,16.0,93,53,2.79, 
SHARK BAY AIRPORT,08/07/2009, ,0.0, ,26.6,15.3,86,48,4.62, 
SHARK BAY AIRPORT,09/07/2009,2.1,0.0, ,22.4,18.9,93,73,4.94,9.63
SHARK BAY AIRPORT,10/07/2009,3.1,12.4, ,22.7,16.7,91,54,4.90,15.23
SHARK BAY AIRPORT,11/07/2009,2.5,0.4, ,21.6,11.7,90,53,3.01,15.06
SHARK BAY AIRPORT,12/07/2009,2.8,13.6, ,20.7,12.2,93,51,4.14,15.85
SHARK BAY AIRPORT,13/07/2009,3.9,0.0, ,21.6,11.2,86,32,5.12,16.44
SHARK BAY AIRPORT,14/07/2009,4.6,0.0, ,22.5,11.7,76,20,5.18,16.48
SHARK BAY AIRPORT,15/07/2009,4.3,0.0, ,24.8,5.0,90,23,4.20,16.28
SHARK BAY AIRPORT,16/07/2009,2.3,6.6, ,20.2,14.3,93,57,3.87,10.60
SHARK BAY AIRPORT,17/07/2009,3.0,0.6, ,21.6,13.7,88,43,3.80,12.77
SHARK BAY AIRPORT,18/07/2009,2.8,0.2, ,21.6,9.6,93,39,3.06,14.96
SHARK BAY AIRPORT,19/07/2009,3.2,0.0, ,23.0,10.5,92,49,4.89,13.42
SHARK BAY AIRPORT,20/07/2009,3.4,4.2, ,20.6,14.4,88,53,7.94,13.04
SHARK BAY AIRPORT,21/07/2009,3.1,0.2, ,20.8,13.6,86,48,4.60,14.88
SHARK BAY AIRPORT,22/07/2009,2.9,0.2, ,20.9,8.7,92,42,3.41,15.97
SHARK BAY AIRPORT,23/07/2009,2.9,0.0, ,21.6,9.0,93,41,3.08,15.17
SHARK BAY AIRPORT,24/07/2009,3.3,0.0, ,22.9,7.9,94,41,3.71,16.38
SHARK BAY AIRPORT,25/07/2009,4.3,0.0, ,21.3,11.4,75,36,6.10,16.79
SHARK BAY AIRPORT,26/07/2009,4.1,0.0, ,19.7,7.7,81,28,5.95,17.20
SHARK BAY AIRPORT,27/07/2009,4.7,0.0, ,20.5,8.4,71,22,5.90,17.57
SHARK BAY AIRPORT,28/07/2009,5.1,0.0, ,21.9,10.1,63,16,5.52,16.91
SHARK BAY AIRPORT,29/07/2009,5.2,0.0, ,23.7,11.5,74,18,5.48,17.78
SHARK BAY AIRPORT,30/07/2009,4.9,0.0, ,24.9,8.2,80,17,4.52,17.81
SHARK BAY AIRPORT,31/07/2009,4.9,0.0, ,26.9,8.7,83,17,4.05,18.01
Totals:,,98.1,52.8, ,,,,,, 
