'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHARK BAY AIRPORT Western Australia for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHARK BAY AIRPORT,01/07/2022,4.0,0.0, ,22.2,10.4,84,28,5.14,14.76
SHARK BAY AIRPORT,02/07/2022,4.0,0.0, ,22.1,9.3,82,26,4.84,14.78
SHARK BAY AIRPORT,03/07/2022,4.1,0.0, ,22.5,7.5,85,18,4.45,14.81
SHARK BAY AIRPORT,04/07/2022,4.2,0.0, ,22.9,5.1,87,19,4.55,14.85
SHARK BAY AIRPORT,05/07/2022,3.5,0.0, ,24.2,6.9,96,18,3.14,14.79
SHARK BAY AIRPORT,06/07/2022,3.5,0.0, ,24.6,8.7,94,27,3.46,14.93
SHARK BAY AIRPORT,07/07/2022,4.3,0.0, ,25.7,7.2,98,11,3.70,14.97
SHARK BAY AIRPORT,08/07/2022,4.0,0.0, ,26.3,6.9,95,10,3.02,15.02
SHARK BAY AIRPORT,09/07/2022,4.5,0.0, ,27.0,5.0,95,19,3.88,15.03
SHARK BAY AIRPORT,10/07/2022,2.8,0.6, ,21.9,16.7,99,46,4.59,10.79
SHARK BAY AIRPORT,11/07/2022,3.4,0.2, ,21.4,11.0,94,36,4.69,15.17
SHARK BAY AIRPORT,12/07/2022,3.4,0.2, ,23.9,10.4,84,40,3.98,14.85
SHARK BAY AIRPORT,13/07/2022,3.1,0.0, ,25.8,9.5,98,49,3.44,15.24
SHARK BAY AIRPORT,14/07/2022,2.6,0.0, ,26.1,11.8,100,60,3.56,12.44
SHARK BAY AIRPORT,15/07/2022,3.1,0.0, ,23.9,12.1,100,41,3.36,15.31
SHARK BAY AIRPORT,16/07/2022,3.8,0.2, ,26.6,9.3,100,29,3.50,15.30
SHARK BAY AIRPORT,17/07/2022,3.2,0.0, ,27.0,10.7,97,45,3.29,13.36
SHARK BAY AIRPORT,18/07/2022,3.0,0.0, ,23.8,10.5,99,44,3.57,14.80
SHARK BAY AIRPORT,19/07/2022,3.8,0.0, ,24.3,10.2,98,34,4.49,15.70
SHARK BAY AIRPORT,20/07/2022,5.4,0.2, ,28.7,10.9,95,20,5.22,15.60
SHARK BAY AIRPORT,21/07/2022,2.6,2.4, ,21.6,17.2,99,58,5.45,10.75
SHARK BAY AIRPORT,22/07/2022,2.9,0.2, ,20.8,12.1,98,47,4.30,15.91
SHARK BAY AIRPORT,23/07/2022,3.3,0.2, ,23.2,8.2,99,47,5.18,13.94
SHARK BAY AIRPORT,24/07/2022,3.0,2.4, ,19.2,12.4,94,46,5.04,16.07
SHARK BAY AIRPORT,25/07/2022,3.5,0.2, ,20.6,6.6,97,31,4.50,16.19
SHARK BAY AIRPORT,26/07/2022,3.9,0.0, ,23.4,6.7,96,26,4.05,16.28
SHARK BAY AIRPORT,27/07/2022,4.0,0.0, ,26.6,7.8,95,20,3.28,13.76
SHARK BAY AIRPORT,28/07/2022,2.7,0.0, ,25.2,15.7,81,28,1.93,9.30
SHARK BAY AIRPORT,29/07/2022,1.9,1.2, ,20.7,15.0,98,62,3.03,8.19
SHARK BAY AIRPORT,30/07/2022,1.9,5.6, ,18.4,14.5,99,61,3.83,7.94
SHARK BAY AIRPORT,31/07/2022,2.6,0.2, ,20.1,8.5,98,48,4.20,10.87
Totals:,,106,13.8, ,,,,,, 
