'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHARK BAY AIRPORT Western Australia for October 2012,,,,,,,,,,
Issued at 22:38 GMT on Thursday 01 November 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHARK BAY AIRPORT,01/10/2012,7.1,0.0, ,32.1,12.3,87,17,4.03,25.08
SHARK BAY AIRPORT,02/10/2012,7.0,0.0, ,30.9,12.4,95,25,4.95,25.60
SHARK BAY AIRPORT,03/10/2012,5.9,0.0, ,25.4,17.8,86,35,5.33,25.50
SHARK BAY AIRPORT,04/10/2012,5.6,0.0, ,24.4,11.9,83,37,5.49,25.41
SHARK BAY AIRPORT,05/10/2012,7.0,0.0, ,27.8,14.2,78,29,6.08,25.96
SHARK BAY AIRPORT,06/10/2012,6.2,0.0, ,24.7,16.4,84,32,6.48,25.57
SHARK BAY AIRPORT,07/10/2012,5.7,0.0, ,25.5,12.9,84,40,6.15,23.93
SHARK BAY AIRPORT,08/10/2012,8.5,0.0, ,30.0,13.5,80,18,7.38,25.81
SHARK BAY AIRPORT,09/10/2012,10.6,0.0, ,36.0,17.3,72,10,6.79,26.28
SHARK BAY AIRPORT,10/10/2012,11.5,0.0, ,38.7,20.1,63,10,6.76,26.23
SHARK BAY AIRPORT,11/10/2012,6.8,0.0, ,32.4,18.7,86,35,4.40,25.71
SHARK BAY AIRPORT,12/10/2012,5.6,0.0, ,29.3,14.8,94,45,3.53,26.65
SHARK BAY AIRPORT,13/10/2012,5.0,0.0, ,27.5,16.7,84,46,3.92,19.98
SHARK BAY AIRPORT,14/10/2012,5.9,0.0, ,25.9,15.1,83,39,5.33,25.40
SHARK BAY AIRPORT,15/10/2012,6.6,0.0, ,26.5,13.1,80,32,5.87,26.97
SHARK BAY AIRPORT,16/10/2012,7.6,0.0, ,29.4,14.5,83,23,6.05,27.04
SHARK BAY AIRPORT,17/10/2012,6.4,0.4, ,27.1,17.3,84,42,6.35,26.91
SHARK BAY AIRPORT,18/10/2012,6.7,0.0, ,26.3,14.8,80,34,6.78,26.47
SHARK BAY AIRPORT,19/10/2012,6.9,0.0, ,27.9,15.3,86,39,6.84,28.23
SHARK BAY AIRPORT,20/10/2012,7.1,0.0, ,30.5,15.6,87,28,4.79,27.27
SHARK BAY AIRPORT,21/10/2012,7.2,0.0, ,31.2,16.1,93,33,5.14,28.83
SHARK BAY AIRPORT,22/10/2012,5.9,0.0, ,28.5,15.2,90,54,6.28,26.43
SHARK BAY AIRPORT,23/10/2012,8.4,0.0, ,27.7,15.7,68,25,8.31,28.21
SHARK BAY AIRPORT,24/10/2012,10.5,0.0, ,31.9,13.4,66,10,8.08,28.39
SHARK BAY AIRPORT,25/10/2012,11.0,0.0, ,35.6,15.7,65,16,7.50,29.05
SHARK BAY AIRPORT,26/10/2012,9.2,0.0, ,34.5,19.7,68,24,5.60,29.52
SHARK BAY AIRPORT,27/10/2012,9.5,0.0, ,36.6,19.2,82,20,5.35,29.61
SHARK BAY AIRPORT,28/10/2012,7.2,0.0, ,31.1,15.7,92,33,4.89,29.31
SHARK BAY AIRPORT,29/10/2012,6.6,0.0, ,30.0,15.4,93,38,4.44,28.92
SHARK BAY AIRPORT,30/10/2012,7.7,0.0, ,30.6,16.6,88,30,5.92,28.85
SHARK BAY AIRPORT,31/10/2012,5.7,0.0, ,26.3,18.5,75,39,5.02,20.15
Totals:,,228.6,0.4, ,,,,,, 
