'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHARK BAY AIRPORT Western Australia for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHARK BAY AIRPORT,01/07/2011,2.6,2.6, ,21.8,12.9,94,44,2.99,14.01
SHARK BAY AIRPORT,02/07/2011,2.5,0.0, ,21.0,10.4,92,47,2.91,14.71
SHARK BAY AIRPORT,03/07/2011,2.3,1.2, ,20.9,11.2,93,56,3.14,14.17
SHARK BAY AIRPORT,04/07/2011,3.0,3.0, ,18.1,9.1,90,40,5.53,12.96
SHARK BAY AIRPORT,05/07/2011,3.7,0.0, ,20.8,10.6,80,34,5.06,15.67
SHARK BAY AIRPORT,06/07/2011,3.8,0.0, ,17.8,10.0,72,33,6.06,16.18
SHARK BAY AIRPORT,07/07/2011,3.6,0.0, ,19.2,7.3,85,31,5.24,16.24
SHARK BAY AIRPORT,08/07/2011,3.8,0.0, ,20.9,8.4,82,30,5.07,16.04
SHARK BAY AIRPORT,09/07/2011,3.1,0.0, ,19.6,8.9,85,39,4.65,12.79
SHARK BAY AIRPORT,10/07/2011,1.2,0.4, ,16.0,13.0,93,85,5.01,5.75
SHARK BAY AIRPORT,11/07/2011,1.6,3.8, ,19.0,12.1,94,71,3.41,8.12
SHARK BAY AIRPORT,12/07/2011,2.3,6.2, ,22.1,11.2,95,58,2.50,15.49
SHARK BAY AIRPORT,13/07/2011,2.8,0.4, ,23.0,10.9,94,45,3.02,15.96
SHARK BAY AIRPORT,14/07/2011,3.1,0.2, ,25.5,11.1,94,49,3.24,16.12
SHARK BAY AIRPORT,15/07/2011,3.1,0.2, ,25.1,11.0,94,48,3.39,15.86
SHARK BAY AIRPORT,16/07/2011,2.6,1.2, ,23.0,14.7,92,54,3.26,13.30
SHARK BAY AIRPORT,17/07/2011,1.4,0.2, ,18.0,15.5,94,80,3.83,7.26
SHARK BAY AIRPORT,18/07/2011,2.4,6.4, ,21.4,12.4,94,64,3.18,15.73
SHARK BAY AIRPORT,19/07/2011,2.5,0.0, ,22.0,9.4,95,51,2.50,16.48
SHARK BAY AIRPORT,20/07/2011,2.3,0.2, ,22.6,7.8,91,31,2.32,2.07
SHARK BAY AIRPORT,21/07/2011,2.8,0.2, ,23.5,8.4,94,52,3.37,13.84
SHARK BAY AIRPORT,22/07/2011,3.2,1.0, ,22.9,9.2,95,37,3.39,16.82
SHARK BAY AIRPORT,23/07/2011,3.4,0.0, ,23.4,11.1,91,32,3.33,16.34
SHARK BAY AIRPORT,24/07/2011,3.0,0.2, ,26.7,14.0,88,40,2.62,10.46
SHARK BAY AIRPORT,25/07/2011,2.5,0.0, ,23.8,12.9,90,59,4.40,6.83
SHARK BAY AIRPORT,26/07/2011,3.1,1.4, ,24.9,17.3,93,55,3.62,15.20
SHARK BAY AIRPORT,27/07/2011,3.6,0.2, ,25.1,10.9,95,55,6.23,15.54
SHARK BAY AIRPORT,28/07/2011,3.2,6.6, ,24.3,18.0,93,64,5.83,15.25
SHARK BAY AIRPORT,29/07/2011,2.6,1.6, ,22.8,14.2,92,63,2.97,15.64
SHARK BAY AIRPORT,30/07/2011,2.0,5.6, ,22.5,14.6,94,74,3.32,9.95
SHARK BAY AIRPORT,31/07/2011,2.5,4.4, ,23.1,15.1,93,62,3.23,12.49
Totals:,,85.6,47.2, ,,,,,, 
