'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHARK BAY AIRPORT Western Australia for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHARK BAY AIRPORT,01/02/2010,7.9,0.0, ,31.1,21.5,85,48,7.38,32.15
SHARK BAY AIRPORT,02/02/2010,7.6,0.0, ,29.4,20.8,84,48,8.85,30.98
SHARK BAY AIRPORT,03/02/2010,9.0,0.0, ,30.2,19.5,73,39,9.60,31.77
SHARK BAY AIRPORT,04/02/2010,11.8,0.0, ,36.7,18.8,73,13,7.80,30.90
SHARK BAY AIRPORT,05/02/2010,8.1,0.0, ,31.4,21.1,83,41,6.41,31.66
SHARK BAY AIRPORT,06/02/2010,6.7,0.0, ,28.6,18.0,77,44,4.56,29.51
SHARK BAY AIRPORT,07/02/2010,7.2,0.0, ,30.1,17.7,80,38,5.15,29.02
SHARK BAY AIRPORT,08/02/2010,7.1,0.0, ,29.9,20.7,84,50,5.68,31.02
SHARK BAY AIRPORT,09/02/2010,7.3,0.0, ,29.3,21.5,77,50,6.91,29.63
SHARK BAY AIRPORT,10/02/2010,8.3,0.0, ,31.5,20.7,81,40,7.33,30.56
SHARK BAY AIRPORT,11/02/2010,8.1,0.0, ,31.7,20.5,86,43,7.71,30.51
SHARK BAY AIRPORT,12/02/2010,7.9,0.0, ,30.4,20.1,83,42,7.55,30.63
SHARK BAY AIRPORT,13/02/2010,7.5,0.0, ,31.5,20.8,86,49,6.97,30.60
SHARK BAY AIRPORT,14/02/2010,9.0,0.0, ,34.7,22.4,82,36,6.64,30.88
SHARK BAY AIRPORT,15/02/2010,6.7,0.0, ,29.7,21.9,85,55,6.94,28.17
SHARK BAY AIRPORT,16/02/2010,7.4,0.0, ,32.0,20.4,85,40,6.29,25.81
SHARK BAY AIRPORT,17/02/2010,7.2,0.0, ,31.4,20.8,88,46,5.98,29.07
SHARK BAY AIRPORT,18/02/2010,9.2,0.0, ,36.9,21.5,89,33,6.67,28.57
SHARK BAY AIRPORT,19/02/2010,10.5,0.0, ,37.3,24.1,77,34,8.49,29.32
SHARK BAY AIRPORT,20/02/2010,9.8,0.0, ,35.2,21.8,82,32,8.18,29.66
SHARK BAY AIRPORT,21/02/2010,9.3,0.0, ,33.4,21.8,81,37,8.98,29.77
SHARK BAY AIRPORT,22/02/2010,10.6,0.0, ,37.5,21.4,85,26,7.94,29.20
SHARK BAY AIRPORT,23/02/2010,12.2,0.0, ,39.5,24.5,68,25,8.63,29.33
SHARK BAY AIRPORT,24/02/2010,9.7,0.0, ,40.6,23.0,84,21,4.51,29.52
SHARK BAY AIRPORT,25/02/2010,8.0,0.0, ,36.5,21.2,91,27,3.83,29.32
SHARK BAY AIRPORT,26/02/2010,6.8,0.0, ,32.4,22.0,89,52,5.23,28.35
SHARK BAY AIRPORT,27/02/2010,7.7,0.0, ,35.2,22.9,90,44,5.33,28.23
SHARK BAY AIRPORT,28/02/2010,11.6,0.0, ,44.4,24.0,90,12,5.60,28.57
Totals:,,240.2,0, ,,,,,, 
