'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHARK BAY AIRPORT Western Australia for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHARK BAY AIRPORT,01/11/2016,8.1,0.0, ,28.2,16.9,80,32,8.79,28.73
SHARK BAY AIRPORT,02/11/2016,8.2,0.0, ,29.7,18.0,84,34,8.49,28.81
SHARK BAY AIRPORT,03/11/2016,7.0,0.0, ,26.7,18.1,83,46,9.35,28.87
SHARK BAY AIRPORT,04/11/2016,9.3,0.0, ,32.9,17.5,80,26,7.53,28.98
SHARK BAY AIRPORT,05/11/2016,9.1,0.0, ,35.8,19.6,83,23,5.34,29.08
SHARK BAY AIRPORT,06/11/2016,7.2,0.0, ,30.5,19.2,87,42,5.82,28.81
SHARK BAY AIRPORT,07/11/2016,7.3,0.0, ,28.2,17.5,83,41,7.40,29.29
SHARK BAY AIRPORT,08/11/2016,6.7,0.0, ,25.4,15.7,79,41,7.60,28.82
SHARK BAY AIRPORT,09/11/2016,5.9,0.0, ,24.5,17.6,68,38,6.40,17.82
SHARK BAY AIRPORT,10/11/2016,5.9,0.0, ,25.6,13.0,78,39,4.60,26.16
SHARK BAY AIRPORT,11/11/2016,6.5,0.0, ,25.5,14.6,88,32,6.17,27.04
SHARK BAY AIRPORT,12/11/2016,8.9,0.0, ,30.3,14.9,75,24,7.42,29.69
SHARK BAY AIRPORT,13/11/2016,12.4,0.0, ,38.6,15.2,71,7,6.95,29.77
SHARK BAY AIRPORT,14/11/2016,10.8,0.0, ,37.5,17.4,86,8,5.86,29.85
SHARK BAY AIRPORT,15/11/2016,6.5,0.0, ,30.1,17.4,88,38,5.72,22.08
SHARK BAY AIRPORT,16/11/2016,6.8,0.0, ,26.3,17.8,83,38,7.11,27.05
SHARK BAY AIRPORT,17/11/2016,7.4,0.2, ,27.3,16.7,86,33,7.50,29.18
SHARK BAY AIRPORT,18/11/2016,10.9,0.2, ,36.1,15.2,76,12,6.57,30.08
SHARK BAY AIRPORT,19/11/2016,9.0,0.0, ,32.1,18.8,80,30,7.36,30.21
SHARK BAY AIRPORT,20/11/2016,8.1,0.0, ,28.3,18.1,78,39,9.22,30.21
SHARK BAY AIRPORT,21/11/2016,8.6,0.0, ,29.4,15.4,75,32,8.42,30.30
SHARK BAY AIRPORT,22/11/2016,10.0,0.0, ,31.8,17.5,74,22,8.68,30.38
SHARK BAY AIRPORT,23/11/2016,13.1,0.0, ,38.7,17.9,71,9,8.08,30.44
SHARK BAY AIRPORT,24/11/2016,13.6,0.0, ,40.5,21.8,41,10,7.26,30.49
SHARK BAY AIRPORT,25/11/2016,9.6,0.0, ,37.3,20.7,70,20,4.63,30.49
SHARK BAY AIRPORT,26/11/2016,9.3,1.8, ,36.2,19.4,84,20,4.92,30.66
SHARK BAY AIRPORT,27/11/2016,9.8,0.0, ,37.0,19.5,86,20,5.33,30.71
SHARK BAY AIRPORT,28/11/2016,9.4,0.0, ,32.9,19.2,79,29,7.45,30.73
SHARK BAY AIRPORT,29/11/2016,7.6,0.0, ,27.8,19.3,79,43,8.73,29.60
SHARK BAY AIRPORT,30/11/2016,7.7,0.0, ,28.2,18.2,76,43,8.21,30.57
Totals:,,260.7,2.2, ,,,,,, 
