'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHARK BAY AIRPORT Western Australia for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHARK BAY AIRPORT,01/05/2012,5.7,0.0, ,32.8,16.1,89,25,4.31,17.40
SHARK BAY AIRPORT,02/05/2012,5.7,0.0, ,35.1,16.0,90,20,3.58,17.10
SHARK BAY AIRPORT,03/05/2012,6.4,0.0, ,34.7,21.8,84,18,5.03,12.54
SHARK BAY AIRPORT,04/05/2012,6.7,0.0, ,34.7,21.7,80,17,5.19,13.51
SHARK BAY AIRPORT,05/05/2012,3.7,0.4, ,28.1,20.6,89,52,4.67,11.60
SHARK BAY AIRPORT,06/05/2012,4.2,0.0, ,28.2,16.3,85,35,3.71,14.70
SHARK BAY AIRPORT,07/05/2012,3.6,0.0, ,26.6,13.4,89,48,3.58,15.51
SHARK BAY AIRPORT,08/05/2012,3.5,0.0, ,27.0,12.8,83,49,3.41,14.66
SHARK BAY AIRPORT,09/05/2012,4.9,0.0, ,26.5,15.6,75,36,5.47,15.79
SHARK BAY AIRPORT,10/05/2012,5.9,0.0, ,28.6,13.1,83,27,6.41,15.47
SHARK BAY AIRPORT,11/05/2012,7.0,0.0, ,33.3,15.8,63,18,5.38,15.50
SHARK BAY AIRPORT,12/05/2012,6.7,0.0, ,35.9,16.5,83,14,4.43,15.57
SHARK BAY AIRPORT,13/05/2012,4.6,0.0, ,29.6,15.5,91,46,5.70,15.45
SHARK BAY AIRPORT,14/05/2012,4.7,0.0, ,26.7,17.5,82,39,5.90,15.21
SHARK BAY AIRPORT,15/05/2012,5.0,0.0, ,26.8,16.4,77,37,6.04,14.46
SHARK BAY AIRPORT,16/05/2012,4.9,0.0, ,28.1,17.1,86,29,5.10,15.07
SHARK BAY AIRPORT,17/05/2012,3.7,0.0, ,27.1,15.3,77,33,3.49,8.22
SHARK BAY AIRPORT,18/05/2012,5.7,0.0, ,28.4,15.4,73,24,5.71,14.71
SHARK BAY AIRPORT,19/05/2012,4.7,0.0, ,30.0,13.3,82,23,3.70,14.57
SHARK BAY AIRPORT,20/05/2012,5.3,0.0, ,31.1,11.2,94,16,4.04,14.76
SHARK BAY AIRPORT,21/05/2012,5.3,0.0, ,31.6,13.5,88,17,3.96,14.60
SHARK BAY AIRPORT,22/05/2012,5.1,0.2, ,31.0,13.3,90,14,3.74,14.32
SHARK BAY AIRPORT,23/05/2012,6.1,0.0, ,29.2,13.8,72,16,5.52,14.52
SHARK BAY AIRPORT,24/05/2012,5.8,0.0, ,25.2,13.4,56,14,5.67,14.04
SHARK BAY AIRPORT,25/05/2012,5.4,0.0, ,25.1,10.7,64,16,5.44,13.57
SHARK BAY AIRPORT,26/05/2012,5.6,0.0, ,27.2,12.1,64,16,5.07,14.22
SHARK BAY AIRPORT,27/05/2012,5.1,0.0, ,26.9,9.9,73,16,4.64,14.23
SHARK BAY AIRPORT,28/05/2012,4.8,0.0, ,27.5,12.3,73,23,4.37,14.00
SHARK BAY AIRPORT,29/05/2012,5.1,0.0, ,28.7,11.0,79,17,4.38,13.78
SHARK BAY AIRPORT,30/05/2012,5.2,0.0, ,28.9,7.4,76,16,4.20,13.87
SHARK BAY AIRPORT,31/05/2012,4.6,0.0, ,28.5,7.2,88,16,3.60,13.71
Totals:,,160.7,0.6, ,,,,,, 
