'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHARK BAY AIRPORT Western Australia for April 2018,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 May 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHARK BAY AIRPORT,01/04/2018,7.6,0.0, ,33.6,20.3,80,32,6.61,21.74
SHARK BAY AIRPORT,02/04/2018,7.7,0.0, ,38.9,20.7,83,25,4.47,21.11
SHARK BAY AIRPORT,03/04/2018,7.6,0.0, ,38.1,23.3,87,29,4.96,21.49
SHARK BAY AIRPORT,04/04/2018,8.7,0.0, ,37.1,20.9,78,16,5.57,21.31
SHARK BAY AIRPORT,05/04/2018,8.4,0.0, ,36.7,20.7,74,14,5.17,21.20
SHARK BAY AIRPORT,06/04/2018,7.9,0.0, ,37.3,20.6,86,18,4.92,21.03
SHARK BAY AIRPORT,07/04/2018,6.0,0.0, ,30.8,21.3,89,42,5.89,20.87
SHARK BAY AIRPORT,08/04/2018,6.1,0.0, ,29.2,19.1,82,35,5.88,20.75
SHARK BAY AIRPORT,09/04/2018,6.0,0.0, ,29.5,19.1,81,37,5.90,19.87
SHARK BAY AIRPORT,10/04/2018,6.6,0.0, ,29.3,17.9,80,35,7.43,20.07
SHARK BAY AIRPORT,11/04/2018,7.5,0.0, ,28.3,15.7,69,21,7.53,20.22
SHARK BAY AIRPORT,12/04/2018,6.9,0.0, ,28.8,15.9,79,27,7.33,20.11
SHARK BAY AIRPORT,13/04/2018,6.8,0.0, ,28.9,16.9,78,26,6.84,20.00
SHARK BAY AIRPORT,14/04/2018,7.8,0.0, ,34.0,13.4,83,12,5.38,18.94
SHARK BAY AIRPORT,15/04/2018,7.3,0.0, ,37.1,16.6,79,9,4.01,16.94
SHARK BAY AIRPORT,16/04/2018,7.6,0.0, ,37.5,18.1,84,11,4.35,19.23
SHARK BAY AIRPORT,17/04/2018,7.3,0.0, ,35.0,19.5,93,20,5.47,19.52
SHARK BAY AIRPORT,18/04/2018,6.5,0.2, ,29.9,18.1,80,27,6.07,19.22
SHARK BAY AIRPORT,19/04/2018,5.6,0.0, ,28.4,16.7,82,32,5.31,19.01
SHARK BAY AIRPORT,20/04/2018,6.1,0.0, ,30.8,16.5,80,15,4.26,18.22
SHARK BAY AIRPORT,21/04/2018,6.1,0.0, ,33.5,17.6,84,20,3.89,18.95
SHARK BAY AIRPORT,22/04/2018,4.8,0.0, ,31.0,20.9,86,29,3.82,13.64
SHARK BAY AIRPORT,23/04/2018,4.8,0.0, ,28.4,17.6,85,40,4.75,16.80
SHARK BAY AIRPORT,24/04/2018,5.8,0.0, ,28.7,16.1,82,34,6.29,17.00
SHARK BAY AIRPORT,25/04/2018,6.6,0.0, ,29.4,17.6,77,24,6.35,17.80
SHARK BAY AIRPORT,26/04/2018,5.1,0.0, ,29.2,15.5,88,33,4.50,18.35
SHARK BAY AIRPORT,27/04/2018,5.3,0.0, ,28.7,18.1,89,30,5.44,16.26
SHARK BAY AIRPORT,28/04/2018,6.1,0.0, ,33.9,15.3,88,19,4.07,18.05
SHARK BAY AIRPORT,29/04/2018,6.6,0.2, ,35.7,12.6,93,17,4.16,17.95
SHARK BAY AIRPORT,30/04/2018,4.4,0.0, ,28.7,20.3,90,51,4.81,17.83
Totals:,,197.6,0.4, ,,,,,, 
