'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHARK BAY AIRPORT Western Australia for February 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 March 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHARK BAY AIRPORT,01/02/2022,9.9,0.0, ,36.3,22.3,87,26,6.99,29.38
SHARK BAY AIRPORT,02/02/2022,10.6,0.0, ,40.5,22.2,91,20,5.82,29.24
SHARK BAY AIRPORT,03/02/2022,11.4,0.0, ,42.9,22.3,94,10,5.38,29.29
SHARK BAY AIRPORT,04/02/2022,11.4,0.0, ,42.5,22.1,79,10,5.19,29.21
SHARK BAY AIRPORT,05/02/2022,12.1,0.0, ,45.1,22.7,80,8,5.16,29.09
SHARK BAY AIRPORT,06/02/2022,6.7,0.0, ,30.5,23.7,92,53,7.67,26.49
SHARK BAY AIRPORT,07/02/2022,8.9,0.0, ,29.8,19.5,71,29,8.23,28.87
SHARK BAY AIRPORT,08/02/2022,10.1,0.0, ,34.4,17.8,75,16,6.89,28.70
SHARK BAY AIRPORT,09/02/2022,9.8,0.0, ,36.5,19.6,81,24,6.44,28.75
SHARK BAY AIRPORT,10/02/2022,8.6,0.0, ,35.4,21.1,92,30,5.76,28.60
SHARK BAY AIRPORT,11/02/2022,7.0,0.0, ,35.9,21.9,86,40,3.86,24.59
SHARK BAY AIRPORT,12/02/2022,8.8,0.0, ,38.0,23.8,82,32,4.97,27.95
SHARK BAY AIRPORT,13/02/2022,8.2,0.0, ,36.7,24.1,94,38,5.27,28.23
SHARK BAY AIRPORT,14/02/2022,7.4,14.8, ,35.5,23.6,91,45,4.39,28.21
SHARK BAY AIRPORT,15/02/2022,8.8,0.0, ,38.1,24.2,92,32,5.18,28.12
SHARK BAY AIRPORT,16/02/2022,10.7,0.0, ,41.4,25.5,83,15,5.54,27.81
SHARK BAY AIRPORT,17/02/2022,9.1,0.0, ,40.8,28.4,52,14,4.68,15.84
SHARK BAY AIRPORT,18/02/2022,8.4,0.0, ,40.4,26.1,80,21,3.63,24.78
SHARK BAY AIRPORT,19/02/2022,10.2,0.0, ,42.8,28.0,65,14,5.02,21.45
SHARK BAY AIRPORT,20/02/2022,12.3,0.0, ,44.7,26.9,71,8,5.76,27.60
SHARK BAY AIRPORT,21/02/2022,9.6,0.0, ,36.9,24.4,83,18,5.77,27.43
SHARK BAY AIRPORT,22/02/2022,8.0,0.0, ,33.7,24.0,84,46,7.40,27.19
SHARK BAY AIRPORT,23/02/2022,7.3,0.0, ,32.1,23.8,88,54,8.72,27.02
SHARK BAY AIRPORT,24/02/2022,7.4,0.0, ,33.7,23.1,92,45,6.32,26.91
SHARK BAY AIRPORT,25/02/2022,7.1,0.0, ,31.5,22.8,90,50,7.79,26.82
SHARK BAY AIRPORT,26/02/2022,7.8,0.0, ,31.7,23.5,81,45,8.26,26.12
SHARK BAY AIRPORT,27/02/2022,6.8,0.0, ,31.3,22.7,80,53,6.89,25.03
SHARK BAY AIRPORT,28/02/2022,6.7,0.0, ,29.9,22.2,82,47,6.64,24.65
Totals:,,251.1,14.8, ,,,,,, 
