'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHARK BAY AIRPORT Western Australia for December 2010,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 January 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHARK BAY AIRPORT,01/12/2010,8.3,0.0, ,31.4,21.3,86,41,7.65,31.50
SHARK BAY AIRPORT,02/12/2010,8.2,0.0, ,28.9,20.5,77,44,9.26,31.17
SHARK BAY AIRPORT,03/12/2010,7.8,0.0, ,26.8,17.9,66,35,7.76,27.80
SHARK BAY AIRPORT,04/12/2010,7.9,0.0, ,27.6,16.6,74,32,6.81,30.64
SHARK BAY AIRPORT,05/12/2010,7.6,0.0, ,27.6,17.0,73,36,6.17,31.25
SHARK BAY AIRPORT,06/12/2010,6.2,0.0, ,30.3,17.5,91,33,3.58,24.30
SHARK BAY AIRPORT,07/12/2010,7.6,1.0, ,29.7,19.4,92,39,6.95,30.58
SHARK BAY AIRPORT,08/12/2010,8.7,0.0, ,29.7,18.1,77,35,8.41,32.53
SHARK BAY AIRPORT,09/12/2010,11.9,0.0, ,35.4,18.8,76,19,9.28,32.84
SHARK BAY AIRPORT,10/12/2010,14.6,0.0, ,40.1,22.5,58,11,8.93,33.21
SHARK BAY AIRPORT,11/12/2010,15.3,0.0, ,43.6,22.8,54,8,7.90,32.40
SHARK BAY AIRPORT,12/12/2010,10.5,0.0, ,35.8,22.3,73,21,6.10,32.99
SHARK BAY AIRPORT,13/12/2010,8.7,0.0, ,32.0,20.6,86,38,7.68,32.58
SHARK BAY AIRPORT,14/12/2010,9.8,0.0, ,33.0,18.5,80,26,7.97,31.56
SHARK BAY AIRPORT,15/12/2010,8.6,0.0, ,36.8,21.0,75,12,5.28,15.66
SHARK BAY AIRPORT,16/12/2010,2.9,3.0, ,23.9,21.5,93,77,7.03,11.18
SHARK BAY AIRPORT,17/12/2010,2.9,107.4, ,21.4,19.9,94,77,12.22,13.50
SHARK BAY AIRPORT,18/12/2010,4.0,26.8, ,25.4,18.5,94,73,8.48,19.45
SHARK BAY AIRPORT,19/12/2010,5.0,3.4, ,30.1,19.5,92,68,6.14,21.37
SHARK BAY AIRPORT,20/12/2010,6.2,0.8, ,29.9,21.9,92,55,4.25,27.71
SHARK BAY AIRPORT,21/12/2010,5.7,0.2, ,29.6,18.4,92,45,3.40,24.55
SHARK BAY AIRPORT,22/12/2010,7.0,0.0, ,31.1,17.8,90,39,3.47,31.27
SHARK BAY AIRPORT,23/12/2010,7.6,0.0, ,31.0,21.5,83,52,5.89,32.55
SHARK BAY AIRPORT,24/12/2010,8.9,0.0, ,34.9,23.0,86,47,7.47,32.26
SHARK BAY AIRPORT,25/12/2010,10.6,0.0, ,38.4,23.5,82,36,7.38,32.98
SHARK BAY AIRPORT,26/12/2010,13.4,0.0, ,45.6,24.5,74,13,5.85,33.16
SHARK BAY AIRPORT,27/12/2010,11.7,0.0, ,39.6,27.0,78,27,7.33,32.90
SHARK BAY AIRPORT,28/12/2010,8.7,0.0, ,33.0,23.0,84,49,8.61,32.74
SHARK BAY AIRPORT,29/12/2010,8.2,0.0, ,32.3,21.1,86,49,7.09,33.48
SHARK BAY AIRPORT,30/12/2010,9.1,0.0, ,32.8,22.6,76,48,9.08,32.98
SHARK BAY AIRPORT,31/12/2010,9.1,0.0, ,34.0,22.7,80,47,9.05,31.95
Totals:,,262.7,142.6, ,,,,,, 
