'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHARK BAY AIRPORT Western Australia for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHARK BAY AIRPORT,01/10/2011,4.8,0.0, ,26.7,12.5,92,45,3.60,23.18
SHARK BAY AIRPORT,02/10/2011,3.9,0.0, ,25.1,13.7,91,50,4.69,13.61
SHARK BAY AIRPORT,03/10/2011,5.3,3.2, ,23.8,13.0,87,45,6.90,24.12
SHARK BAY AIRPORT,04/10/2011,5.9,2.0, ,25.4,12.8,84,33,4.97,26.32
SHARK BAY AIRPORT,05/10/2011,6.6,0.0, ,27.5,14.6,87,31,5.72,26.45
SHARK BAY AIRPORT,06/10/2011,5.8,0.0, ,25.8,15.3,88,44,6.08,26.70
SHARK BAY AIRPORT,07/10/2011,5.8,0.0, ,26.1,14.4,90,44,5.72,27.09
SHARK BAY AIRPORT,08/10/2011,6.7,0.0, ,27.4,13.4,86,30,6.15,26.54
SHARK BAY AIRPORT,09/10/2011,5.7,0.0, ,25.0,16.4,80,45,5.83,25.45
SHARK BAY AIRPORT,10/10/2011,5.6,0.0, ,25.3,15.0,80,43,4.62,26.00
SHARK BAY AIRPORT,11/10/2011,5.7,0.0, ,26.4,17.5,82,48,6.08,24.04
SHARK BAY AIRPORT,12/10/2011,5.8,0.0, ,26.0,14.2,89,40,5.50,25.80
SHARK BAY AIRPORT,13/10/2011,6.7,0.0, ,26.1,16.2,73,33,6.30,25.53
SHARK BAY AIRPORT,14/10/2011,6.8,0.0, ,27.8,14.7,87,33,6.14,27.83
SHARK BAY AIRPORT,15/10/2011,10.1,0.0, ,37.1,12.9,85,11,5.62,27.67
SHARK BAY AIRPORT,16/10/2011,6.7,0.0, ,30.2,17.4,93,42,5.95,27.30
SHARK BAY AIRPORT,17/10/2011,5.5,0.0, ,26.4,17.6,80,51,4.78,24.53
SHARK BAY AIRPORT,18/10/2011,4.3,0.0, ,25.7,16.8,79,47,4.46,13.88
SHARK BAY AIRPORT,19/10/2011,7.8,0.0, ,27.1,13.9,73,24,7.00,29.16
SHARK BAY AIRPORT,20/10/2011,9.4,0.0, ,32.7,12.7,74,14,6.50,27.37
SHARK BAY AIRPORT,21/10/2011,7.5,0.0, ,32.7,17.4,90,24,5.29,23.65
SHARK BAY AIRPORT,22/10/2011,4.3,0.0, ,26.4,18.8,88,57,5.68,15.44
SHARK BAY AIRPORT,23/10/2011,5.9,0.0, ,28.3,18.6,86,45,4.79,24.49
SHARK BAY AIRPORT,24/10/2011,5.7,0.2, ,27.8,15.2,89,41,3.45,26.55
SHARK BAY AIRPORT,25/10/2011,3.8,0.0, ,27.1,16.6,82,43,3.45,9.47
SHARK BAY AIRPORT,26/10/2011,4.3,0.0, ,29.2,18.2,89,44,4.83,9.18
SHARK BAY AIRPORT,27/10/2011,6.4,2.0, ,26.5,15.7,85,34,4.82,28.90
SHARK BAY AIRPORT,28/10/2011,6.9,0.2, ,27.5,13.2,87,33,5.96,29.03
SHARK BAY AIRPORT,29/10/2011,10.0,0.0, ,34.3,15.9,86,22,7.84,29.34
SHARK BAY AIRPORT,30/10/2011,10.6,0.0, ,33.6,21.1,67,17,7.74,29.79
SHARK BAY AIRPORT,31/10/2011,8.9,0.0, ,31.2,19.5,69,25,6.75,29.23
Totals:,,199.2,7.6, ,,,,,, 
