'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHARK BAY AIRPORT Western Australia for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHARK BAY AIRPORT,01/06/2010,3.9,0.0, ,25.1,14.6,90,34,4.40,16.33
SHARK BAY AIRPORT,02/06/2010,4.7,0.0, ,29.5,10.4,88,16,3.70,14.43
SHARK BAY AIRPORT,03/06/2010,3.6,0.0, ,27.4,17.1,75,26,2.70,13.65
SHARK BAY AIRPORT,04/06/2010,1.9,0.8, ,20.7,17.5,91,70,3.46,7.96
SHARK BAY AIRPORT,05/06/2010,1.7,6.6, ,17.9,15.2,90,73,4.69,6.97
SHARK BAY AIRPORT,06/06/2010,3.2,1.6, ,22.7,13.9,88,49,4.77,15.02
SHARK BAY AIRPORT,07/06/2010,3.7,0.2, ,25.0,13.0,91,36,4.25,15.72
SHARK BAY AIRPORT,08/06/2010,4.4,0.0, ,25.9,15.0,82,31,5.00,15.83
SHARK BAY AIRPORT,09/06/2010,5.1,0.0, ,25.8,16.2,68,28,5.51,16.08
SHARK BAY AIRPORT,10/06/2010,4.3,0.0, ,25.3,12.9,74,29,4.43,16.26
SHARK BAY AIRPORT,11/06/2010,3.4,0.0, ,22.5,13.1,71,33,3.83,9.35
SHARK BAY AIRPORT,12/06/2010,3.8,0.0, ,26.8,12.1,82,27,3.20,15.63
SHARK BAY AIRPORT,13/06/2010,3.8,0.0, ,28.7,9.9,91,24,2.92,15.67
SHARK BAY AIRPORT,14/06/2010,2.3,0.0, ,22.3,14.3,92,58,3.94,7.63
SHARK BAY AIRPORT,15/06/2010,1.7,14.4, ,22.9,15.8,94,82,4.75,8.54
SHARK BAY AIRPORT,16/06/2010,1.8,6.4, ,21.5,17.3,93,77,3.17,10.90
SHARK BAY AIRPORT,17/06/2010,2.8,0.0, ,21.3,15.2,84,58,5.38,11.26
SHARK BAY AIRPORT,18/06/2010,3.6,0.2, ,22.5,15.4,74,48,5.13,14.16
SHARK BAY AIRPORT,19/06/2010,3.1,0.0, ,22.2,14.3,74,49,4.21,11.54
SHARK BAY AIRPORT,20/06/2010,2.9,0.0, ,24.4,15.3,87,48,3.20,14.57
SHARK BAY AIRPORT,21/06/2010,2.8,0.0, ,24.5,12.1,95,45,2.92,15.33
SHARK BAY AIRPORT,22/06/2010,2.9,0.0, ,24.6,11.8,93,43,2.83,15.56
SHARK BAY AIRPORT,23/06/2010,3.0,0.0, ,24.0,13.6,88,51,4.14,13.97
SHARK BAY AIRPORT,24/06/2010,3.4,0.0, ,20.1,10.7,88,35,5.24,15.61
SHARK BAY AIRPORT,25/06/2010,4.2,0.0, ,19.5,10.9,66,24,5.46,15.99
SHARK BAY AIRPORT,26/06/2010,4.1,0.0, ,20.3,8.9,69,23,5.00,15.98
SHARK BAY AIRPORT,27/06/2010,4.1,0.0, ,20.7,4.9,76,26,5.42,16.27
SHARK BAY AIRPORT,28/06/2010,4.8,0.0, ,21.4,8.1,66,23,6.33,16.04
SHARK BAY AIRPORT,29/06/2010,4.4,0.0, ,21.4,8.8,74,29,6.18,15.99
SHARK BAY AIRPORT,30/06/2010,4.0,0.0, ,20.0,9.1,76,28,5.63,16.09
Totals:,,103.4,30.2, ,,,,,, 
