'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHARK BAY AIRPORT Western Australia for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHARK BAY AIRPORT,01/05/2022,6.2,0.0, ,30.9,17.9,74,24,5.20,17.79
SHARK BAY AIRPORT,02/05/2022,6.1,0.0, ,31.2,15.0,86,23,5.08,17.61
SHARK BAY AIRPORT,03/05/2022,5.9,0.0, ,29.6,15.1,90,26,5.95,17.55
SHARK BAY AIRPORT,04/05/2022,6.1,0.0, ,29.9,16.9,80,27,5.88,17.44
SHARK BAY AIRPORT,05/05/2022,7.4,0.0, ,30.3,20.2,57,24,6.97,17.29
SHARK BAY AIRPORT,06/05/2022,6.1,0.0, ,29.9,18.0,59,20,4.77,17.21
SHARK BAY AIRPORT,07/05/2022,5.6,0.0, ,32.1,14.5,74,14,3.58,16.86
SHARK BAY AIRPORT,08/05/2022,5.0,0.0, ,31.7,15.2,93,22,3.55,16.38
SHARK BAY AIRPORT,09/05/2022,5.2,0.0, ,32.0,15.4,93,19,3.64,16.04
SHARK BAY AIRPORT,10/05/2022,4.9,0.0, ,32.1,19.0,75,19,3.37,12.80
SHARK BAY AIRPORT,11/05/2022,4.1,0.0, ,29.8,20.6,83,32,3.66,9.50
SHARK BAY AIRPORT,12/05/2022,3.2,0.0, ,27.9,20.0,97,60,7.03,6.80
SHARK BAY AIRPORT,13/05/2022,3.3,35.4, ,22.4,16.5,98,46,5.00,15.35
SHARK BAY AIRPORT,14/05/2022,3.6,0.2, ,22.3,13.6,90,46,5.16,16.30
SHARK BAY AIRPORT,15/05/2022,3.7,0.0, ,23.2,10.9,95,37,4.46,16.28
SHARK BAY AIRPORT,16/05/2022,3.8,0.0, ,25.2,12.2,96,33,3.74,16.18
SHARK BAY AIRPORT,17/05/2022,3.1,0.2, ,26.1,12.8,97,42,2.41,15.98
SHARK BAY AIRPORT,18/05/2022,2.8,0.2, ,25.8,16.2,96,56,3.10,13.33
SHARK BAY AIRPORT,19/05/2022,3.2,0.2, ,25.7,16.5,92,39,3.10,13.25
SHARK BAY AIRPORT,20/05/2022,3.9,0.0, ,26.4,16.5,91,36,4.16,15.04
SHARK BAY AIRPORT,21/05/2022,3.7,0.0, ,26.2,14.2,92,37,3.66,15.61
SHARK BAY AIRPORT,22/05/2022,3.6,0.0, ,26.9,13.8,97,49,4.79,13.92
SHARK BAY AIRPORT,23/05/2022,3.5,3.0, ,24.8,15.5,97,48,5.29,14.74
SHARK BAY AIRPORT,24/05/2022,2.7,1.4, ,23.9,13.6,98,53,3.27,13.91
SHARK BAY AIRPORT,25/05/2022,3.3,0.2, ,25.0,14.0,98,38,3.49,15.26
SHARK BAY AIRPORT,26/05/2022,2.9,0.0, ,25.8,16.5,86,42,2.79,10.95
SHARK BAY AIRPORT,27/05/2022,2.4,0.0, ,25.0,14.4,96,41,2.12,9.13
SHARK BAY AIRPORT,28/05/2022,3.1,0.0, ,26.8,15.9,88,46,2.89,13.13
SHARK BAY AIRPORT,29/05/2022,3.5,0.0, ,19.6,16.2,83,39,6.37,7.64
SHARK BAY AIRPORT,30/05/2022,3.9,0.0, ,18.7,11.9,68,37,6.70,8.38
SHARK BAY AIRPORT,31/05/2022,3.3,0.2, ,20.8,13.0,86,35,4.52,12.52
Totals:,,129.1,41, ,,,,,, 
