'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHARK BAY AIRPORT Western Australia for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHARK BAY AIRPORT,01/12/2016,8.3,0.0, ,29.7,18.7,79,38,8.29,30.89
SHARK BAY AIRPORT,02/12/2016,7.9,0.0, ,29.6,18.5,81,41,7.78,30.92
SHARK BAY AIRPORT,03/12/2016,7.3,0.0, ,27.2,17.0,80,39,6.84,30.79
SHARK BAY AIRPORT,04/12/2016,7.5,0.0, ,29.3,17.0,84,36,6.70,28.51
SHARK BAY AIRPORT,05/12/2016,7.7,0.0, ,27.0,18.7,73,41,8.62,29.67
SHARK BAY AIRPORT,06/12/2016, ,0.0, ,31.5,16.1,79,24,7.43, 
SHARK BAY AIRPORT,07/12/2016,8.5,0.0, ,30.2,17.8,79,36,8.14,31.06
SHARK BAY AIRPORT,08/12/2016,10.8,0.0, ,37.2,17.3,78,14,6.06,31.00
SHARK BAY AIRPORT,09/12/2016,10.7,0.0, ,37.3,20.2,80,18,6.32,31.09
SHARK BAY AIRPORT,10/12/2016,10.5,0.0, ,41.2,20.8,80,15,4.50,31.11
SHARK BAY AIRPORT,11/12/2016,8.5,0.0, ,33.8,21.2,82,23,5.70,24.63
SHARK BAY AIRPORT,12/12/2016,7.9,0.0, ,28.7,20.8,75,38,7.74,27.42
SHARK BAY AIRPORT,13/12/2016,8.8,0.0, ,30.7,16.8,83,30,7.68,31.17
SHARK BAY AIRPORT,14/12/2016,11.5,0.0, ,37.7,19.5,71,14,6.71,31.22
SHARK BAY AIRPORT,15/12/2016,9.9,0.0, ,40.5,19.2,81,11,4.86,22.87
SHARK BAY AIRPORT,16/12/2016,8.3,0.0, ,31.4,20.7,83,42,7.82,31.14
SHARK BAY AIRPORT,17/12/2016,8.6,0.0, ,32.1,20.3,84,36,7.04,31.23
SHARK BAY AIRPORT,18/12/2016,8.9,0.0, ,30.1,19.1,78,32,8.44,31.19
SHARK BAY AIRPORT,19/12/2016,9.1,0.0, ,31.1,17.8,78,32,8.31,31.20
SHARK BAY AIRPORT,20/12/2016,11.3,0.0, ,37.3,20.6,82,17,7.20,31.23
SHARK BAY AIRPORT,21/12/2016,8.1,0.0, ,33.1,19.4,85,42,5.89,30.79
SHARK BAY AIRPORT,22/12/2016,8.2,0.0, ,29.8,20.6,80,45,9.09,31.05
SHARK BAY AIRPORT,23/12/2016,8.7,0.0, ,31.8,20.4,82,42,8.93,30.83
SHARK BAY AIRPORT,24/12/2016,8.6,0.0, ,30.2,21.8,78,44,10.25,30.36
SHARK BAY AIRPORT,25/12/2016,8.5,0.0, ,30.7,20.8,78,46,10.01,30.73
SHARK BAY AIRPORT,26/12/2016,7.7,0.0, ,29.7,20.5,84,51,9.64,30.82
SHARK BAY AIRPORT,27/12/2016,8.1,0.0, ,27.4,19.3,74,38,9.51,29.32
SHARK BAY AIRPORT,28/12/2016,8.7,0.0, ,28.3,16.5,70,30,8.66,30.91
SHARK BAY AIRPORT,29/12/2016,9.2,0.0, ,30.7,16.5,76,23,7.36,31.00
SHARK BAY AIRPORT,30/12/2016,8.0,0.0, ,28.3,18.4,76,43,9.18,30.78
SHARK BAY AIRPORT,31/12/2016,9.1,0.0, ,29.9,17.4,75,30,8.85,30.91
Totals:,,264.9,0, ,,,,,, 
