'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHARK BAY AIRPORT Western Australia for March 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHARK BAY AIRPORT,01/03/2019,7.7,0.0, ,30.7,21.1,78,40,7.95,25.18
SHARK BAY AIRPORT,02/03/2019,8.5,0.0, ,31.3,18.7,79,29,7.96,26.12
SHARK BAY AIRPORT,03/03/2019,8.6,0.0, ,34.7,18.6,78,23,6.03,23.23
SHARK BAY AIRPORT,04/03/2019,6.3,0.0, ,34.6,23.1,81,28,5.42,9.50
SHARK BAY AIRPORT,05/03/2019,6.3,0.0, ,38.0,24.0,72,19,3.79,9.28
SHARK BAY AIRPORT,06/03/2019,8.1,0.0, ,39.8,26.1,70,12,4.84,11.22
SHARK BAY AIRPORT,07/03/2019,8.3,0.0, ,36.6,25.7,65,23,5.80,15.61
SHARK BAY AIRPORT,08/03/2019,8.3,0.0, ,37.8,23.3,85,24,5.76,18.75
SHARK BAY AIRPORT,09/03/2019,7.7,0.0, ,38.1,21.6,84,23,3.72,24.52
SHARK BAY AIRPORT,10/03/2019,7.9,0.0, ,36.8,21.8,93,34,5.33,25.01
SHARK BAY AIRPORT,11/03/2019,8.2,0.0, ,35.3,22.7,88,41,7.84,24.88
SHARK BAY AIRPORT,12/03/2019,8.4,0.0, ,38.1,22.3,90,25,5.84,20.39
SHARK BAY AIRPORT,13/03/2019,4.8,0.0, ,30.9,23.3,85,49,5.74,10.73
SHARK BAY AIRPORT,14/03/2019,5.3,0.0, ,31.6,21.9,84,37,4.76,12.68
SHARK BAY AIRPORT,15/03/2019,7.5,0.0, ,34.0,21.9,91,29,5.50,24.41
SHARK BAY AIRPORT,16/03/2019,6.7,0.0, ,31.7,20.9,85,39,6.86,19.41
SHARK BAY AIRPORT,17/03/2019,6.9,0.0, ,31.7,20.3,90,42,6.80,24.11
SHARK BAY AIRPORT,18/03/2019,7.2,0.0, ,33.0,21.2,90,39,6.57,23.94
SHARK BAY AIRPORT,19/03/2019,6.0,0.0, ,29.6,22.0,84,54,6.72,23.50
SHARK BAY AIRPORT,20/03/2019,5.8,0.0, ,29.9,20.9,86,53,5.59,23.61
SHARK BAY AIRPORT,21/03/2019,6.3,0.0, ,31.2,19.9,90,44,6.48,21.74
SHARK BAY AIRPORT,22/03/2019,6.9,0.0, ,31.6,20.9,91,43,8.00,22.94
SHARK BAY AIRPORT,23/03/2019,9.4,0.2, ,37.2,22.4,83,30,8.13,22.86
SHARK BAY AIRPORT,24/03/2019,9.6,0.0, ,38.1,23.5,79,28,7.78,21.04
SHARK BAY AIRPORT,25/03/2019,9.9,0.0, ,38.6,23.2,71,17,6.35,22.82
SHARK BAY AIRPORT,26/03/2019,9.4,0.0, ,39.6,22.8,74,18,5.73,20.91
SHARK BAY AIRPORT,27/03/2019,8.0,0.0, ,38.9,24.4,72,30,4.72,21.43
SHARK BAY AIRPORT,28/03/2019,6.9,0.0, ,32.0,23.0,82,47,7.59,22.18
SHARK BAY AIRPORT,29/03/2019,9.5,0.0, ,38.7,21.6,80,18,6.17,22.14
SHARK BAY AIRPORT,30/03/2019,9.7,0.0, ,41.9,25.2,71,19,5.39,22.01
SHARK BAY AIRPORT,31/03/2019,6.8,0.0, ,38.6,22.4,94,27,3.85,20.14
Totals:,,236.9,0.2, ,,,,,, 
