'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHARK BAY AIRPORT Western Australia for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHARK BAY AIRPORT,01/01/2010,9.8,0.0, ,32.4,19.9,80,33,9.18,32.69
SHARK BAY AIRPORT,02/01/2010,11.8,0.0, ,38.9,20.9,80,21,7.37,32.40
SHARK BAY AIRPORT,03/01/2010,8.4,0.0, ,32.7,22.1,82,46,7.05,32.26
SHARK BAY AIRPORT,04/01/2010,7.5,0.0, ,29.6,21.1,83,51,6.60,33.10
SHARK BAY AIRPORT,05/01/2010,7.9,0.0, ,31.1,21.3,79,45,5.42,32.95
SHARK BAY AIRPORT,06/01/2010,7.4,0.0, ,29.8,20.2,78,48,4.89,32.66
SHARK BAY AIRPORT,07/01/2010,8.5,0.0, ,29.7,19.8,77,42,8.91,32.74
SHARK BAY AIRPORT,08/01/2010,8.0,0.0, ,30.2,20.8,82,48,8.77,31.80
SHARK BAY AIRPORT,09/01/2010,7.6,0.0, ,30.1,21.1,85,52,9.20,31.35
SHARK BAY AIRPORT,10/01/2010,8.0,0.0, ,29.7,20.6,78,50,10.18,31.09
SHARK BAY AIRPORT,11/01/2010,8.6,0.0, ,29.8,19.4,75,45,10.75,31.85
SHARK BAY AIRPORT,12/01/2010,10.4,0.0, ,33.3,17.9,70,29,9.21,31.72
SHARK BAY AIRPORT,13/01/2010,12.6,0.0, ,40.7,22.1,76,17,7.45,31.65
SHARK BAY AIRPORT,14/01/2010,12.5,0.0, ,42.0,22.8,81,14,6.64,31.52
SHARK BAY AIRPORT,15/01/2010,8.4,0.0, ,32.9,21.5,87,45,7.70,31.17
SHARK BAY AIRPORT,16/01/2010,11.1,0.0, ,41.2,21.0,77,21,5.35,32.01
SHARK BAY AIRPORT,17/01/2010,11.6,0.4, ,42.9,25.1,76,17,5.32,31.54
SHARK BAY AIRPORT,18/01/2010,13.1,0.0, ,46.7,23.1,77,8,5.12,32.56
SHARK BAY AIRPORT,19/01/2010,12.3,0.0, ,42.0,23.7,73,16,5.99,33.18
SHARK BAY AIRPORT,20/01/2010,8.4,0.0, ,31.3,22.9,80,46,8.87,30.80
SHARK BAY AIRPORT,21/01/2010,8.2,0.0, ,30.7,21.3,79,46,8.74,30.82
SHARK BAY AIRPORT,22/01/2010,10.4,0.0, ,35.4,21.0,81,22,7.00,32.03
SHARK BAY AIRPORT,23/01/2010,7.2,0.0, ,29.1,21.7,82,52,7.30,30.67
SHARK BAY AIRPORT,24/01/2010,7.5,0.0, ,28.8,21.5,72,46,6.91,28.42
SHARK BAY AIRPORT,25/01/2010,7.5,0.0, ,29.1,19.1,73,41,5.72,30.27
SHARK BAY AIRPORT,26/01/2010,7.7,0.0, ,30.3,19.7,82,42,5.72,32.30
SHARK BAY AIRPORT,27/01/2010,7.2,0.0, ,30.5,20.0,83,48,5.40,31.19
SHARK BAY AIRPORT,28/01/2010,7.5,0.0, ,31.8,22.1,87,52,6.77,30.40
SHARK BAY AIRPORT,29/01/2010,8.5,0.0, ,34.4,21.7,88,45,7.52,30.74
SHARK BAY AIRPORT,30/01/2010,7.9,0.0, ,31.1,22.4,83,51,8.80,30.91
SHARK BAY AIRPORT,31/01/2010,9.8,0.0, ,34.1,21.2,81,33,8.10,32.23
Totals:,,283.3,0.4, ,,,,,, 
