'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHARK BAY AIRPORT Western Australia for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHARK BAY AIRPORT,01/04/2022,3.7,21.8, ,28.8,20.2,98,69,7.66,14.89
SHARK BAY AIRPORT,02/04/2022,4.1,5.6, ,30.5,20.8,96,60,3.77,17.16
SHARK BAY AIRPORT,03/04/2022,4.4,2.8, ,30.4,22.9,95,63,4.30,19.20
SHARK BAY AIRPORT,04/04/2022,3.8,0.0, ,27.7,22.6,92,61,5.44,13.19
SHARK BAY AIRPORT,05/04/2022,6.2,0.0, ,31.4,19.2,95,37,5.98,21.34
SHARK BAY AIRPORT,06/04/2022,6.6,0.0, ,33.5,20.6,81,36,5.13,21.19
SHARK BAY AIRPORT,07/04/2022,6.5,0.0, ,34.7,21.6,86,36,4.79,21.06
SHARK BAY AIRPORT,08/04/2022,4.8,0.0, ,29.0,21.7,91,46,4.42,18.61
SHARK BAY AIRPORT,09/04/2022,4.1,1.4, ,26.2,18.8,96,51,5.44,15.84
SHARK BAY AIRPORT,10/04/2022,5.4,0.4, ,27.3,16.7,84,34,5.37,19.34
SHARK BAY AIRPORT,11/04/2022,4.6,0.0, ,26.7,15.6,86,43,4.48,18.38
SHARK BAY AIRPORT,12/04/2022,5.6,0.0, ,26.5,13.3,88,28,5.57,20.34
SHARK BAY AIRPORT,13/04/2022,6.5,0.0, ,29.1,16.1,80,30,6.59,20.20
SHARK BAY AIRPORT,14/04/2022,7.1,0.0, ,32.5,17.9,81,28,6.08,20.09
SHARK BAY AIRPORT,15/04/2022,7.4,0.0, ,36.9,19.6,70,19,4.58,17.84
SHARK BAY AIRPORT,16/04/2022,6.9,0.0, ,34.4,21.0,77,30,5.60,17.09
SHARK BAY AIRPORT,17/04/2022,3.6,0.0, ,25.8,20.7,77,50,5.28,5.59
SHARK BAY AIRPORT,18/04/2022,4.7,0.0, ,26.9,17.1,83,37,5.36,13.06
SHARK BAY AIRPORT,19/04/2022,6.8,0.0, ,31.7,18.0,78,24,5.69,19.38
SHARK BAY AIRPORT,20/04/2022,7.1,0.0, ,31.5,17.1,76,14,5.37,19.21
SHARK BAY AIRPORT,21/04/2022,6.8,0.0, ,32.8,17.7,79,14,4.80,17.51
SHARK BAY AIRPORT,22/04/2022,7.2,0.0, ,35.0,17.4,80,14,4.67,18.95
SHARK BAY AIRPORT,23/04/2022,6.9,0.0, ,34.9,15.9,78,14,4.25,18.81
SHARK BAY AIRPORT,24/04/2022,6.5,0.0, ,33.6,17.8,83,19,4.48,18.68
SHARK BAY AIRPORT,25/04/2022,4.4,0.0, ,29.8,16.7,97,48,4.12,18.35
SHARK BAY AIRPORT,26/04/2022,3.2,7.2, ,26.7,18.0,97,60,5.11,11.31
SHARK BAY AIRPORT,27/04/2022,4.4,11.0, ,25.0,17.7,89,52,7.17,17.47
SHARK BAY AIRPORT,28/04/2022,3.9,0.0, ,25.1,13.8,96,38,4.17,15.87
SHARK BAY AIRPORT,29/04/2022,5.1,0.0, ,26.4,15.0,92,30,5.69,18.05
SHARK BAY AIRPORT,30/04/2022,6.7,0.0, ,29.9,17.7,73,20,5.95,17.92
Totals:,,165,50.2, ,,,,,, 
