'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHARK BAY AIRPORT Western Australia for September 2019,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHARK BAY AIRPORT,01/09/2019,4.1,0.2, ,25.6,9.8,99,46,4.16,19.34
SHARK BAY AIRPORT,02/09/2019,3.8,0.0, ,24.6,10.6,99,42,3.53,18.32
SHARK BAY AIRPORT,03/09/2019,4.3,0.2, ,23.6,12.7,93,35,3.84,20.51
SHARK BAY AIRPORT,04/09/2019,4.8,0.0, ,23.6,12.5,90,37,5.82,19.67
SHARK BAY AIRPORT,05/09/2019,5.6,0.0, ,23.9,10.8,83,27,6.30,21.00
SHARK BAY AIRPORT,06/09/2019,6.8,0.0, ,27.8,9.7,79,14,5.65,20.59
SHARK BAY AIRPORT,07/09/2019,7.9,0.0, ,28.5,14.9,72,17,7.87,21.27
SHARK BAY AIRPORT,08/09/2019,9.4,0.0, ,35.4,13.9,59,8,5.85,21.39
SHARK BAY AIRPORT,09/09/2019,6.0,0.0, ,31.4,12.3,97,23,4.00,21.52
SHARK BAY AIRPORT,10/09/2019,4.1,0.2, ,26.1,12.5,100,50,3.24,21.24
SHARK BAY AIRPORT,11/09/2019,4.6,0.0, ,27.9,12.0,99,41,3.23,21.54
SHARK BAY AIRPORT,12/09/2019,4.8,0.0, ,27.2,13.0,98,42,4.33,21.92
SHARK BAY AIRPORT,13/09/2019,6.8,0.0, ,36.1,16.3,96,26,4.47,19.10
SHARK BAY AIRPORT,14/09/2019,7.1,0.2, ,31.8,13.2,96,27,6.09,22.28
SHARK BAY AIRPORT,15/09/2019,6.2,0.0, ,29.8,16.4,90,41,6.82,22.39
SHARK BAY AIRPORT,16/09/2019,6.5,0.0, ,30.8,15.5,95,31,5.63,22.53
SHARK BAY AIRPORT,17/09/2019, ,0.0, , ,15.7,94,43,5.27,22.47
SHARK BAY AIRPORT,18/09/2019, , , , , ,86,42,4.72,21.61
SHARK BAY AIRPORT,19/09/2019, , , ,22.8, ,94,36,7.45,18.91
SHARK BAY AIRPORT,20/09/2019,6.6,0.4, ,23.1,11.9,69,18,6.96,22.84
SHARK BAY AIRPORT,21/09/2019,7.4,0.0, ,26.0,11.2,68,11,6.57,23.26
SHARK BAY AIRPORT,22/09/2019,8.0,0.0, ,28.7,14.2,79,9,6.67,23.40
SHARK BAY AIRPORT,23/09/2019,7.5,0.0, ,30.4,10.3,78,6,4.76,23.07
SHARK BAY AIRPORT,24/09/2019,6.9,0.0, ,30.7,11.6,88,12,4.35,22.76
SHARK BAY AIRPORT,25/09/2019,6.7,0.0, ,28.9,9.8,98,9,4.42,23.03
SHARK BAY AIRPORT,26/09/2019,6.1,0.0, ,26.5,13.7,98,14,5.23,20.18
SHARK BAY AIRPORT,27/09/2019,5.6,0.0, ,25.9,17.0,89,44,6.57,23.86
SHARK BAY AIRPORT,28/09/2019,5.6,0.0, ,26.5,14.5,93,38,5.49,24.15
SHARK BAY AIRPORT,29/09/2019,5.2,0.0, ,26.6,14.0,95,48,5.42,24.25
SHARK BAY AIRPORT,30/09/2019,5.5,0.0, ,25.9,16.5,89,41,5.24,23.88
Totals:,,163.9,1.2, ,,,,,, 
