'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHARK BAY AIRPORT Western Australia for July 2015,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 August 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHARK BAY AIRPORT,01/07/2015,3.6,0.0, ,26.6,11.8,88,19,2.98,12.70
SHARK BAY AIRPORT,02/07/2015,2.4,0.0, ,22.7,11.1,91,39,2.80,7.06
SHARK BAY AIRPORT,03/07/2015,3.7,0.0, ,25.7,10.9,91,27,3.63,14.31
SHARK BAY AIRPORT,04/07/2015,3.5,0.2, ,25.5,12.4,92,38,3.84,14.40
SHARK BAY AIRPORT,05/07/2015,3.3,0.0, ,24.3,12.8,91,42,4.10,14.38
SHARK BAY AIRPORT,06/07/2015,3.6,0.2, ,23.6,10.1,91,32,4.20,14.66
SHARK BAY AIRPORT,07/07/2015,3.8,0.0, ,23.7,10.7,88,27,4.18,14.55
SHARK BAY AIRPORT,08/07/2015,3.6,0.0, ,22.4,13.0,92,41,6.00,13.87
SHARK BAY AIRPORT,09/07/2015,4.0,0.2, ,18.7,8.9,69,29,6.04,15.09
SHARK BAY AIRPORT,10/07/2015,3.5,0.0, ,18.9,7.2,84,32,5.29,15.28
SHARK BAY AIRPORT,11/07/2015,4.6,0.0, ,21.2,9.9,69,24,5.93,15.42
SHARK BAY AIRPORT,12/07/2015,2.9,0.0, ,17.8,11.3,84,39,5.29,6.97
SHARK BAY AIRPORT,13/07/2015,1.4,6.6, ,15.0,11.9,92,79,6.44,4.34
SHARK BAY AIRPORT,14/07/2015,2.4,2.0, ,16.9,12.5,81,59,6.21,5.00
SHARK BAY AIRPORT,15/07/2015,3.8,0.0, ,22.9,12.2,87,38,5.34,14.47
SHARK BAY AIRPORT,16/07/2015,3.8,0.0, ,24.1,11.2,82,33,4.18,14.72
SHARK BAY AIRPORT,17/07/2015,2.6,0.0, ,22.0,11.4,84,42,3.19,7.90
SHARK BAY AIRPORT,18/07/2015,3.7,0.0, ,25.0,13.0,79,24,3.24,13.01
SHARK BAY AIRPORT,19/07/2015,4.5,0.0, ,25.8,9.2,85,26,4.64,14.93
SHARK BAY AIRPORT,20/07/2015,2.7,0.6, ,25.0,17.4,93,66,6.69,7.17
SHARK BAY AIRPORT,21/07/2015,2.2,25.4, ,21.2,14.8,93,61,2.71,12.78
SHARK BAY AIRPORT,22/07/2015,1.9,0.0, ,19.6,13.4,88,56,2.29,7.30
SHARK BAY AIRPORT,23/07/2015,2.1,0.0, ,19.8,11.3,89,59,2.82,9.91
SHARK BAY AIRPORT,24/07/2015,2.2,0.0, ,18.9,14.2,86,62,3.97,9.65
SHARK BAY AIRPORT,25/07/2015,3.8,0.0, ,20.6,12.9,76,36,5.06,15.11
SHARK BAY AIRPORT,26/07/2015,4.0,0.0, ,20.6,10.1,81,30,5.39,16.66
SHARK BAY AIRPORT,27/07/2015,4.1,0.0, ,25.1,8.8,78,34,4.23,14.73
SHARK BAY AIRPORT,28/07/2015,3.5,0.0, ,27.0,13.4,88,56,5.12,11.50
SHARK BAY AIRPORT,29/07/2015,3.0,3.8, ,27.2,20.0,93,60,3.35,13.49
SHARK BAY AIRPORT,30/07/2015,4.0,0.2, ,28.9,16.8,93,36,3.39,15.19
SHARK BAY AIRPORT,31/07/2015,1.9,0.2, ,22.7,16.1,93,74,4.17,7.46
Totals:,,100.1,39.4, ,,,,,, 
