'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHARK BAY AIRPORT Western Australia for May 2015,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHARK BAY AIRPORT,01/05/2015,4.2,0.2, ,26.6,21.1,84,34,5.33,6.78
SHARK BAY AIRPORT,02/05/2015,4.3,0.0, ,25.9,16.3,86,43,4.80,16.90
SHARK BAY AIRPORT,03/05/2015,3.7,0.0, ,26.8,15.2,92,48,3.59,16.25
SHARK BAY AIRPORT,04/05/2015,4.5,0.0, ,24.0,16.8,88,35,6.15,14.67
SHARK BAY AIRPORT,05/05/2015,5.3,0.4, ,22.2,14.5,67,23,6.06,18.18
SHARK BAY AIRPORT,06/05/2015,5.3,0.0, ,24.9,9.7,78,21,5.43,18.11
SHARK BAY AIRPORT,07/05/2015,5.8,0.0, ,26.5,13.3,70,21,5.67,17.62
SHARK BAY AIRPORT,08/05/2015,6.5,0.0, ,27.7,11.9,67,20,6.38,17.44
SHARK BAY AIRPORT,09/05/2015,6.6,0.0, ,27.7,15.0,59,21,6.46,17.25
SHARK BAY AIRPORT,10/05/2015,6.9,0.0, ,29.9,16.9,54,19,5.88,16.85
SHARK BAY AIRPORT,11/05/2015,5.6,0.0, ,28.7,13.1,76,12,4.27,17.37
SHARK BAY AIRPORT,12/05/2015,5.6,0.0, ,29.2,10.6,81,13,4.27,17.02
SHARK BAY AIRPORT,13/05/2015,5.9,0.0, ,29.0,13.5,69,22,5.27,16.55
SHARK BAY AIRPORT,14/05/2015,5.7,0.0, ,29.7,13.7,68,17,4.51,16.48
SHARK BAY AIRPORT,15/05/2015,5.8,0.0, ,29.3,10.7,79,22,5.25,15.66
SHARK BAY AIRPORT,16/05/2015,3.8,0.0, ,23.3,18.0,92,29,5.63,6.13
SHARK BAY AIRPORT,17/05/2015,2.6,7.2, ,22.8,14.7,90,52,2.95,12.60
SHARK BAY AIRPORT,18/05/2015,3.0,0.0, ,24.4,12.2,89,43,2.89,13.50
SHARK BAY AIRPORT,19/05/2015,3.6,0.0, ,24.5,13.9,90,42,4.21,15.53
SHARK BAY AIRPORT,20/05/2015,4.1,0.0, ,24.8,13.4,86,33,4.48,15.71
SHARK BAY AIRPORT,21/05/2015,4.1,0.0, ,26.4,12.8,84,35,4.07,15.67
SHARK BAY AIRPORT,22/05/2015,2.6,0.0, ,26.0,10.5,93,47,2.33,10.50
SHARK BAY AIRPORT,23/05/2015,3.7,0.0, ,25.0,13.5,90,39,4.26,14.82
SHARK BAY AIRPORT,24/05/2015,4.3,0.0, ,25.4,12.4,88,30,4.70,15.89
SHARK BAY AIRPORT,25/05/2015,4.8,0.0, ,26.7,13.1,85,27,5.07,15.35
SHARK BAY AIRPORT,26/05/2015,4.7,0.0, ,26.4,14.8,75,34,5.32,14.74
SHARK BAY AIRPORT,27/05/2015,4.6,0.0, ,26.4,13.2,77,31,4.89,15.15
SHARK BAY AIRPORT,28/05/2015,4.4,0.0, ,24.7,13.3,76,37,5.45,14.93
SHARK BAY AIRPORT,29/05/2015,4.1,0.0, ,25.5,13.0,78,41,5.04,14.73
SHARK BAY AIRPORT,30/05/2015,4.5,0.0, ,26.5,12.2,84,25,4.45,15.03
SHARK BAY AIRPORT,31/05/2015,4.2,0.0, ,25.2,10.2,84,24,4.16,15.28
Totals:,,144.8,7.8, ,,,,,, 
