'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHARK BAY AIRPORT Western Australia for November 2019,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHARK BAY AIRPORT,01/11/2019,6.8,0.2, ,25.1,15.9,72,32,7.22,23.98
SHARK BAY AIRPORT,02/11/2019,6.9,0.0, ,25.7,15.5,70,32,6.61,25.52
SHARK BAY AIRPORT,03/11/2019,9.3,0.0, ,31.2,15.0,78,15,6.92,28.93
SHARK BAY AIRPORT,04/11/2019,11.4,0.0, ,36.8,15.2,79,6,6.76,28.91
SHARK BAY AIRPORT,05/11/2019,11.0,0.0, ,35.7,17.7,72,16,7.60,29.11
SHARK BAY AIRPORT,06/11/2019,12.5,0.0, ,38.6,18.0,84,7,7.86,29.19
SHARK BAY AIRPORT,07/11/2019,11.4,0.0, ,36.9,19.0,77,12,7.39,29.28
SHARK BAY AIRPORT,08/11/2019, ,0.0, , ,19.7,87,5,5.89,29.21
SHARK BAY AIRPORT,09/11/2019,7.4, , ,33.2,14.1,97,36,4.68,29.39
SHARK BAY AIRPORT,10/11/2019,7.0,0.0, ,29.7,18.7,92,38,5.35,28.88
SHARK BAY AIRPORT,11/11/2019,6.9,0.0, ,28.9,18.9,89,40,5.53,28.82
SHARK BAY AIRPORT,12/11/2019,6.9,0.0, ,31.3,18.1,91,36,4.14,28.61
SHARK BAY AIRPORT,13/11/2019,7.6,0.0, ,33.3,17.6,98,27,3.98,29.72
SHARK BAY AIRPORT,14/11/2019,8.1,0.0, ,34.0,18.1,97,27,4.76,29.81
SHARK BAY AIRPORT,15/11/2019,7.1,0.0, ,31.7,16.9,97,38,4.37,29.86
SHARK BAY AIRPORT,16/11/2019,6.9,0.0, ,31.4,18.5,95,46,5.03,29.89
SHARK BAY AIRPORT,17/11/2019,8.1,0.0, ,32.4,19.9,93,35,6.26,29.98
SHARK BAY AIRPORT,18/11/2019,7.8,0.0, ,32.1,20.1,91,45,7.38,29.82
SHARK BAY AIRPORT,19/11/2019,7.1,0.0, ,28.8,19.9,90,47,7.95,29.71
SHARK BAY AIRPORT,20/11/2019,8.5,0.0, ,28.1,20.1,72,34,9.12,28.85
SHARK BAY AIRPORT,21/11/2019,10.4,0.0, ,32.7,15.0,73,13,7.50,30.30
SHARK BAY AIRPORT,22/11/2019,8.8,0.0, ,31.2,17.3,77,27,6.77,30.34
SHARK BAY AIRPORT,23/11/2019,9.4,0.0, ,33.3,19.2,88,17,6.17,30.40
SHARK BAY AIRPORT,24/11/2019,6.8,0.0, ,29.6,19.5,89,47,7.36,26.28
SHARK BAY AIRPORT,25/11/2019,7.6,0.0, ,30.7,18.9,88,40,7.13,28.27
SHARK BAY AIRPORT,26/11/2019,9.0,0.0, ,34.9,19.5,87,24,5.28,30.56
SHARK BAY AIRPORT,27/11/2019,10.6,0.0, ,35.7,21.5,80,16,6.81,30.61
SHARK BAY AIRPORT,28/11/2019,8.5,0.0, ,31.6,20.7,87,36,8.13,29.90
SHARK BAY AIRPORT,29/11/2019,10.2,0.0, ,32.5,20.3,82,24,9.47,30.71
SHARK BAY AIRPORT,30/11/2019,12.9,0.0, ,39.6,20.9,64,12,7.52,30.75
Totals:,,252.9,0.2, ,,,,,, 
