'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHARK BAY AIRPORT Western Australia for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHARK BAY AIRPORT,01/06/2009,3.9,0.0, ,27.4,14.9,89,36,3.94,15.51
SHARK BAY AIRPORT,02/06/2009,3.3,0.0, ,25.8,12.7,93,46,3.66,15.88
SHARK BAY AIRPORT,03/06/2009,4.0,0.0, ,25.6,13.5,92,36,4.89,15.65
SHARK BAY AIRPORT,04/06/2009,4.2,0.0, ,23.3,13.3,81,38,6.01,15.09
SHARK BAY AIRPORT,05/06/2009,3.8,0.0, ,22.6,9.5,78,37,4.76,16.00
SHARK BAY AIRPORT,06/06/2009,4.2,0.0, ,23.0,10.4,81,30,5.22,16.46
SHARK BAY AIRPORT,07/06/2009,4.1,0.0, ,24.0,10.9,83,26,4.30,16.29
SHARK BAY AIRPORT,08/06/2009,4.4,0.0, ,25.8,7.0,87,18,3.96,16.26
SHARK BAY AIRPORT,09/06/2009,3.2,0.0, ,26.4,9.0,91,29,2.54,14.97
SHARK BAY AIRPORT,10/06/2009,3.0,0.0, ,28.0,13.5,92,53,3.63,11.50
SHARK BAY AIRPORT,11/06/2009,2.2,11.2, ,22.4,16.0,92,69,4.21,10.60
SHARK BAY AIRPORT,12/06/2009,2.5,4.6, ,21.7,12.5,93,53,3.39,14.39
SHARK BAY AIRPORT,13/06/2009,3.3,0.2, ,21.4,10.4,90,40,4.61,15.87
SHARK BAY AIRPORT,14/06/2009,3.8,0.0, ,19.8,10.8,86,26,5.27,16.13
SHARK BAY AIRPORT,15/06/2009,4.1,0.0, ,21.6,6.7,82,23,5.01,16.19
SHARK BAY AIRPORT,16/06/2009,3.7,0.0, ,22.5,6.9,89,24,3.90,16.16
SHARK BAY AIRPORT,17/06/2009,3.7,0.0, ,24.2,7.3,88,23,3.32,16.18
SHARK BAY AIRPORT,18/06/2009,2.9,0.0, ,23.5,5.2,91,37,2.80,15.70
SHARK BAY AIRPORT,19/06/2009,2.9,0.0, ,24.1,9.6,89,56,4.30,13.17
SHARK BAY AIRPORT,20/06/2009,2.6,1.6, ,21.6,10.6,92,41,2.85,14.84
SHARK BAY AIRPORT,21/06/2009,2.4,0.2, ,22.7,8.6,94,52,2.68,14.34
SHARK BAY AIRPORT,22/06/2009,3.2,0.0, ,23.7,9.1,93,34,3.50,14.69
SHARK BAY AIRPORT,23/06/2009,2.5,0.0, ,21.5,12.8,91,55,4.91,7.86
SHARK BAY AIRPORT,24/06/2009,3.1,8.4, ,22.7,10.9,90,53,5.44,14.08
SHARK BAY AIRPORT,25/06/2009,2.6,0.2, ,23.8,14.9,89,51,2.83,13.87
SHARK BAY AIRPORT,26/06/2009,3.4,0.2, ,24.6,13.2,91,44,4.76,12.17
SHARK BAY AIRPORT,27/06/2009,3.0,2.8, ,22.6,16.6,92,55,5.04,14.57
SHARK BAY AIRPORT,28/06/2009,3.7,0.2, ,24.1,14.1,85,38,4.90,12.50
SHARK BAY AIRPORT,29/06/2009,3.2,8.4, ,23.6,17.5,92,57,7.05,11.79
SHARK BAY AIRPORT,30/06/2009,2.4,0.2, ,20.8,15.6,89,60,3.56,13.68
Totals:,,99.3,38.2, ,,,,,, 
