'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHARK BAY AIRPORT Western Australia for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHARK BAY AIRPORT,01/02/2016,8.3,0.0, ,27.8,19.2,81,32,9.57,29.25
SHARK BAY AIRPORT,02/02/2016,10.4,0.0, ,32.6,16.9,71,16,7.82,30.81
SHARK BAY AIRPORT,03/02/2016,11.6,0.0, ,38.2,19.5,69,14,6.83,29.99
SHARK BAY AIRPORT,04/02/2016,12.0,0.0, ,39.5,21.7,57,10,6.37,29.23
SHARK BAY AIRPORT,05/02/2016,11.8,0.0, ,41.3,19.5,74,10,5.71,29.79
SHARK BAY AIRPORT,06/02/2016, ,0.0, , ,22.9,77,10,6.14,29.61
SHARK BAY AIRPORT,07/02/2016, , , , , ,79,10,6.90,30.21
SHARK BAY AIRPORT,08/02/2016, , , ,46.0, ,62,7,5.60,29.65
SHARK BAY AIRPORT,09/02/2016,13.3,0.0, ,45.5,23.8,66,9,6.07,29.32
SHARK BAY AIRPORT,10/02/2016, ,0.0, , ,24.1,82,28,6.42,29.26
SHARK BAY AIRPORT,11/02/2016, , , ,39.0, ,84,31,6.76,28.73
SHARK BAY AIRPORT,12/02/2016,10.2,0.0, ,36.1,22.7,82,34,9.31,28.59
SHARK BAY AIRPORT,13/02/2016,8.9,0.0, ,32.1,22.3,77,42,10.00,28.32
SHARK BAY AIRPORT,14/02/2016,11.3,0.0, ,38.6,22.8,77,26,8.34,28.48
SHARK BAY AIRPORT,15/02/2016,10.8,0.0, ,43.3,24.6,79,18,5.32,26.74
SHARK BAY AIRPORT,16/02/2016,8.0,0.0, ,37.8,20.4,89,27,3.99,25.97
SHARK BAY AIRPORT,17/02/2016,8.2,0.0, ,37.4,23.8,87,32,5.61,22.98
SHARK BAY AIRPORT,18/02/2016,8.5,0.0, ,32.9,22.9,78,37,7.65,26.56
SHARK BAY AIRPORT,19/02/2016, ,0.0, , ,22.2,80,48,6.48,13.96
SHARK BAY AIRPORT,20/02/2016, , , ,28.1, ,84,49,3.72,14.84
SHARK BAY AIRPORT,21/02/2016,5.5,0.0, ,29.7,20.3,82,46,4.08,20.56
SHARK BAY AIRPORT,22/02/2016,7.4,0.0, ,31.4,19.0,83,32,5.78,25.10
SHARK BAY AIRPORT,23/02/2016,7.7,0.0, ,29.1,19.9,73,40,8.40,26.31
SHARK BAY AIRPORT,24/02/2016,8.1,0.0, ,29.7,18.3,72,30,8.07,23.74
SHARK BAY AIRPORT,25/02/2016,9.5,0.0, ,34.1,18.4,72,23,7.05,27.05
SHARK BAY AIRPORT,26/02/2016,9.4,0.0, ,38.1,20.4,83,17,5.26,26.00
SHARK BAY AIRPORT,27/02/2016,6.5,0.0, ,31.5,21.9,83,46,4.73,25.17
SHARK BAY AIRPORT,28/02/2016,6.7,0.0, ,32.2,20.6,86,47,5.18,25.69
SHARK BAY AIRPORT,29/02/2016, ,0.0, , ,22.1,83,42,6.16,20.46
Totals:,,194.1,0, ,,,,,, 
