'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHARK BAY AIRPORT Western Australia for April 2019,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 May 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHARK BAY AIRPORT,01/04/2019,5.4,0.0, ,34.0,21.5,94,35,3.85,16.98
SHARK BAY AIRPORT,02/04/2019,5.8,0.0, ,31.8,23.1,89,43,4.88,20.64
SHARK BAY AIRPORT,03/04/2019,5.5,0.0, ,30.4,21.8,93,52,6.31,21.37
SHARK BAY AIRPORT,04/04/2019,5.8,0.0, ,28.8,22.2,83,47,7.73,17.95
SHARK BAY AIRPORT,05/04/2019,7.3,0.0, ,29.3,16.9,82,25,7.42,21.22
SHARK BAY AIRPORT,06/04/2019,8.4,0.0, ,34.9,17.6,80,15,5.97,21.09
SHARK BAY AIRPORT,07/04/2019,8.2,0.0, ,34.6,18.7,80,21,6.29,20.87
SHARK BAY AIRPORT,08/04/2019,8.7,0.0, ,38.3,18.8,83,15,5.43,20.79
SHARK BAY AIRPORT,09/04/2019,7.8,0.0, ,36.6,19.9,90,21,5.43,20.48
SHARK BAY AIRPORT,10/04/2019,7.1,0.0, ,34.4,20.1,96,26,5.82,19.71
SHARK BAY AIRPORT,11/04/2019,1.7,0.6, ,24.1,19.9,95,77,4.10,4.67
SHARK BAY AIRPORT,12/04/2019,4.4,0.4, ,30.3,18.8,89,52,3.96,16.99
SHARK BAY AIRPORT,13/04/2019,4.0,0.2, ,30.4,20.2,87,49,3.46,13.67
SHARK BAY AIRPORT,14/04/2019,4.7,0.8, ,28.2,21.2,92,43,4.51,17.69
SHARK BAY AIRPORT,15/04/2019,3.0,0.0, ,26.8,14.0,99,54,3.54,10.21
SHARK BAY AIRPORT,16/04/2019,4.1,0.0, ,27.5,14.8,87,44,3.77,15.40
SHARK BAY AIRPORT,17/04/2019,5.6,0.0, ,29.6,16.9,87,33,5.08,19.53
SHARK BAY AIRPORT,18/04/2019,3.9,0.0, ,27.3,18.1,88,56,5.74,12.63
SHARK BAY AIRPORT,19/04/2019,4.9,0.4, ,23.8,18.3,95,37,8.04,16.31
SHARK BAY AIRPORT,20/04/2019,6.1,0.0, ,23.2,15.9,61,28,7.33,18.37
SHARK BAY AIRPORT,21/04/2019,6.8,0.0, ,25.9,12.5,59,14,6.42,19.02
SHARK BAY AIRPORT,22/04/2019,7.0,0.0, ,30.5,11.7,66,10,4.96,18.90
SHARK BAY AIRPORT,23/04/2019,7.0,0.0, ,32.3,12.1,76,12,4.76,18.77
SHARK BAY AIRPORT,24/04/2019,7.6,0.0, ,34.6,15.7,70,12,4.99,18.64
SHARK BAY AIRPORT,25/04/2019,8.7,0.0, ,36.6,18.3,49,10,5.33,18.51
SHARK BAY AIRPORT,26/04/2019,8.3,0.0, ,35.3,18.1,62,13,5.67,18.37
SHARK BAY AIRPORT,27/04/2019,7.6,0.0, ,34.0,16.9,64,12,5.10,18.24
SHARK BAY AIRPORT,28/04/2019,7.0,0.0, ,34.8,14.0,76,14,4.45,18.12
SHARK BAY AIRPORT,29/04/2019,5.6,0.0, ,30.9,16.3,89,20,4.96,11.10
SHARK BAY AIRPORT,30/04/2019,6.1,0.0, ,26.3,14.1,82,20,6.83,17.75
Totals:,,184.1,2.4, ,,,,,, 
