'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHARK BAY AIRPORT Western Australia for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHARK BAY AIRPORT,01/06/2011,2.9,0.2, ,26.0,15.1,91,51,2.91,13.94
SHARK BAY AIRPORT,02/06/2011,2.5,0.0, ,24.9,15.0,93,59,2.42,14.57
SHARK BAY AIRPORT,03/06/2011,2.0,0.0, ,22.6,13.9,94,57,2.46,7.83
SHARK BAY AIRPORT,04/06/2011,1.2,1.6, ,20.2,16.4,93,87,3.45,5.62
SHARK BAY AIRPORT,05/06/2011,2.0,6.2, ,22.4,16.7,94,69,3.60,9.78
SHARK BAY AIRPORT,06/06/2011,2.7,0.2, ,22.2,13.3,92,59,4.47,14.42
SHARK BAY AIRPORT,07/06/2011,3.8,0.0, ,21.2,14.1,79,45,6.12,16.29
SHARK BAY AIRPORT,08/06/2011,3.9,0.0, ,21.0,12.9,79,40,6.01,16.28
SHARK BAY AIRPORT,09/06/2011,4.0,0.0, ,23.2,12.9,88,34,5.28,16.10
SHARK BAY AIRPORT,10/06/2011,3.5,0.0, ,23.3,11.9,85,36,4.14,15.31
SHARK BAY AIRPORT,11/06/2011,3.6,0.0, ,24.4,8.2,90,31,3.73,15.83
SHARK BAY AIRPORT,12/06/2011,4.0,0.0, ,23.6,7.7,88,25,4.36,15.64
SHARK BAY AIRPORT,13/06/2011,4.3,0.0, ,23.6,8.0,85,25,5.18,15.70
SHARK BAY AIRPORT,14/06/2011,3.6,0.0, ,22.1,9.2,94,33,5.62,8.27
SHARK BAY AIRPORT,15/06/2011,2.3,14.0, ,21.9,15.6,94,60,3.02,13.96
SHARK BAY AIRPORT,16/06/2011,2.7,0.2, ,21.9,11.6,94,46,3.38,15.53
SHARK BAY AIRPORT,17/06/2011,3.2,0.2, ,22.6,10.7,92,38,3.68,15.79
SHARK BAY AIRPORT,18/06/2011,3.3,0.2, ,23.8,8.9,89,35,3.35,15.80
SHARK BAY AIRPORT,19/06/2011,3.0,0.0, ,23.0,13.3,93,49,4.24,15.55
SHARK BAY AIRPORT,20/06/2011,3.2,0.2, ,22.2,9.2,91,45,4.76,15.68
SHARK BAY AIRPORT,21/06/2011,3.4,0.0, ,23.2,12.5,92,40,4.37,15.43
SHARK BAY AIRPORT,22/06/2011,3.7,0.0, ,26.4,10.2,93,31,3.48,15.67
SHARK BAY AIRPORT,23/06/2011,3.3,0.2, ,26.3,11.6,90,32,2.86,15.60
SHARK BAY AIRPORT,24/06/2011,3.7,0.0, ,26.4,8.1,95,32,3.71,15.45
SHARK BAY AIRPORT,25/06/2011,1.3,15.2, ,18.1,15.7,93,81,3.23,6.95
SHARK BAY AIRPORT,26/06/2011,2.8,3.2, ,23.1,12.1,92,53,3.68,15.50
SHARK BAY AIRPORT,27/06/2011,3.9,0.2, ,26.4,11.5,92,39,4.50,15.66
SHARK BAY AIRPORT,28/06/2011,2.1,0.0, ,24.8,16.7,94,72,5.32,6.70
SHARK BAY AIRPORT,29/06/2011,2.2,27.2, ,22.4,14.2,91,58,2.02,13.98
SHARK BAY AIRPORT,30/06/2011,2.9,0.2, ,23.7,10.8,94,50,4.08,13.78
Totals:,,91,69.2, ,,,,,, 
