'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHARK BAY AIRPORT Western Australia for September 2012,,,,,,,,,,
Issued at 22:38 GMT on Monday 01 October 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHARK BAY AIRPORT,01/09/2012,4.6,0.0, ,25.5,13.1,92,40,5.01,18.82
SHARK BAY AIRPORT,02/09/2012,4.5,0.0, ,24.2,12.7,89,42,4.72,20.70
SHARK BAY AIRPORT,03/09/2012,4.8,0.0, ,24.5,14.4,91,37,6.41,16.01
SHARK BAY AIRPORT,04/09/2012,5.2,3.0, ,21.0,14.1,81,36,8.27,20.12
SHARK BAY AIRPORT,05/09/2012,3.9,0.0, ,21.9,10.5,89,35,4.07,16.90
SHARK BAY AIRPORT,06/09/2012,5.4,0.0, ,25.5,10.2,87,29,5.23,21.20
SHARK BAY AIRPORT,07/09/2012,8.3,0.0, ,30.5,15.6,62,14,6.77,20.57
SHARK BAY AIRPORT,08/09/2012,7.4,0.0, ,32.5,15.1,82,12,4.91,21.87
SHARK BAY AIRPORT,09/09/2012,5.1,0.0, ,29.6,11.3,87,38,3.48,21.62
SHARK BAY AIRPORT,10/09/2012,4.7,0.0, ,27.5,11.2,94,36,3.42,21.15
SHARK BAY AIRPORT,11/09/2012,4.3,0.0, ,25.4,12.5,94,46,4.22,19.98
SHARK BAY AIRPORT,12/09/2012,7.1,0.0, ,26.4,13.6,78,20,7.62,22.15
SHARK BAY AIRPORT,13/09/2012,7.8,0.0, ,30.8,12.9,73,21,6.51,22.30
SHARK BAY AIRPORT,14/09/2012,6.2,0.0, ,30.8,16.3,88,25,4.62,19.49
SHARK BAY AIRPORT,15/09/2012,5.3,0.0, ,28.1,13.0,92,28,3.51,22.95
SHARK BAY AIRPORT,16/09/2012,5.5,0.0, ,28.8,13.6,93,33,4.06,22.90
SHARK BAY AIRPORT,17/09/2012,5.3,0.0, ,27.1,18.1,83,50,5.53,22.13
SHARK BAY AIRPORT,18/09/2012,4.7,1.4, ,26.9,18.4,91,49,4.96,19.02
SHARK BAY AIRPORT,19/09/2012,4.3,4.8, ,25.7,15.1,93,41,3.18,19.58
SHARK BAY AIRPORT,20/09/2012,4.7,4.4, ,24.9,14.8,90,43,4.01,22.73
SHARK BAY AIRPORT,21/09/2012,4.8,0.0, ,25.3,10.0,90,44,4.36,23.84
SHARK BAY AIRPORT,22/09/2012,5.4,0.0, ,23.8,16.4,84,35,6.07,21.07
SHARK BAY AIRPORT,23/09/2012,6.9,0.0, ,26.9,11.6,74,23,6.28,23.69
SHARK BAY AIRPORT,24/09/2012,5.5,0.0, ,24.6,14.8,83,41,5.71,24.18
SHARK BAY AIRPORT,25/09/2012,5.1,0.0, ,25.6,17.4,91,38,4.83,21.38
SHARK BAY AIRPORT,26/09/2012,4.4,2.4, ,24.1,14.8,92,46,4.43,20.46
SHARK BAY AIRPORT,27/09/2012,4.7,2.0, ,24.4,15.6,89,51,5.84,20.85
SHARK BAY AIRPORT,28/09/2012,6.2,0.2, ,23.7,12.5,71,25,5.82,24.86
SHARK BAY AIRPORT,29/09/2012,7.1,0.0, ,26.4,8.8,84,13,5.86,25.19
SHARK BAY AIRPORT,30/09/2012,8.1,0.0, ,32.7,11.0,77,9,4.62,25.08
Totals:,,167.3,18.2, ,,,,,, 
