'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHARK BAY AIRPORT Western Australia for July 2012,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 August 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHARK BAY AIRPORT,01/07/2012,4.1,0.0, ,23.1,9.4,80,25,4.70,13.45
SHARK BAY AIRPORT,02/07/2012,4.6,0.0, ,24.1,7.4,76,17,4.75,13.61
SHARK BAY AIRPORT,03/07/2012,4.4,0.0, ,25.1,5.4,78,17,4.12,13.75
SHARK BAY AIRPORT,04/07/2012,4.2,0.0, ,24.4,4.7,82,15,3.85,13.52
SHARK BAY AIRPORT,05/07/2012,4.3,0.0, ,25.0,5.3,90,14,3.83,13.82
SHARK BAY AIRPORT,06/07/2012,4.1,0.0, ,25.2,6.2,89,15,3.60,13.92
SHARK BAY AIRPORT,07/07/2012,3.6,0.0, ,24.3,7.4,89,21,3.28,13.95
SHARK BAY AIRPORT,08/07/2012,2.7,0.0, ,23.9,7.0,88,52,3.24,12.93
SHARK BAY AIRPORT,09/07/2012,3.1,0.0, ,23.2,9.0,88,39,3.43,13.85
SHARK BAY AIRPORT,10/07/2012,2.0,0.0, ,21.6,9.8,93,67,4.51,6.19
SHARK BAY AIRPORT,11/07/2012,2.7,26.4, ,21.6,13.1,90,50,4.22,11.03
SHARK BAY AIRPORT,12/07/2012,3.2,0.0, ,19.2,10.4,87,41,5.31,14.32
SHARK BAY AIRPORT,13/07/2012,3.3,0.0, ,18.3,9.8,82,38,5.36,14.21
SHARK BAY AIRPORT,14/07/2012,3.1,0.0, ,19.4,7.5,91,37,4.59,14.27
SHARK BAY AIRPORT,15/07/2012,3.5,0.0, ,22.1,8.1,89,23,3.68,13.07
SHARK BAY AIRPORT,16/07/2012,4.0,0.0, ,23.1,8.1,87,22,4.37,14.48
SHARK BAY AIRPORT,17/07/2012,4.2,0.0, ,22.9,8.1,90,26,5.33,14.57
SHARK BAY AIRPORT,18/07/2012,5.1,0.0, ,23.4,11.3,70,27,6.76,14.58
SHARK BAY AIRPORT,19/07/2012,4.8,0.0, ,24.7,13.5,74,22,5.05,13.40
SHARK BAY AIRPORT,20/07/2012,3.9,0.0, ,23.3,14.5,53,26,3.77,7.38
SHARK BAY AIRPORT,21/07/2012,2.8,0.0, ,24.2,14.6,78,33,2.64,6.54
SHARK BAY AIRPORT,22/07/2012,1.4,0.0, ,21.1,14.2,90,74,2.44,4.89
SHARK BAY AIRPORT,23/07/2012,2.7,1.4, ,22.8,13.1,92,51,2.80,14.42
SHARK BAY AIRPORT,24/07/2012,3.1,0.4, ,21.3,9.2,94,48,4.90,15.07
SHARK BAY AIRPORT,25/07/2012,4.1,0.0, ,19.1,8.4,69,29,5.82,15.27
SHARK BAY AIRPORT,26/07/2012,4.9,0.0, ,21.2,11.2,60,25,6.13,15.03
SHARK BAY AIRPORT,27/07/2012,4.1,0.0, ,20.2,12.9,57,27,4.80,9.61
SHARK BAY AIRPORT,28/07/2012,4.8,0.0, ,24.6,8.6,76,16,4.57,15.41
SHARK BAY AIRPORT,29/07/2012,5.0,0.0, ,25.5,6.7,82,14,4.42,15.57
SHARK BAY AIRPORT,30/07/2012,5.4,0.0, ,27.3,5.6,86,14,4.63,15.58
SHARK BAY AIRPORT,31/07/2012,3.8,0.0, ,26.1,10.1,93,47,4.78,14.82
Totals:,,117,28.2, ,,,,,, 
