'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHARK BAY AIRPORT Western Australia for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHARK BAY AIRPORT,01/01/2017,13.1,0.0, ,40.7,18.8,75,7,6.98,30.97
SHARK BAY AIRPORT,02/01/2017,11.9,0.0, ,42.4,18.6,85,10,5.42,30.59
SHARK BAY AIRPORT,03/01/2017,10.9,0.0, ,40.1,23.0,70,13,4.97,30.89
SHARK BAY AIRPORT,04/01/2017,9.2,0.0, ,35.1,23.0,82,32,6.33,29.82
SHARK BAY AIRPORT,05/01/2017,7.5,0.0, ,29.8,21.4,86,44,8.90,26.32
SHARK BAY AIRPORT,06/01/2017,9.4,0.0, ,28.8,20.3,73,28,10.23,30.51
SHARK BAY AIRPORT,07/01/2017,8.8,0.0, ,30.0,17.7,77,33,8.69,30.68
SHARK BAY AIRPORT,08/01/2017,9.6,0.0, ,34.2,19.2,82,32,7.80,30.68
SHARK BAY AIRPORT,09/01/2017,13.8,0.0, ,43.8,21.9,76,12,7.20,30.69
SHARK BAY AIRPORT,10/01/2017,10.0,0.0, ,37.1,21.4,83,31,6.91,30.64
SHARK BAY AIRPORT,11/01/2017,9.5,0.0, ,35.1,21.7,84,36,7.72,30.48
SHARK BAY AIRPORT,12/01/2017,8.3,0.0, ,29.2,20.8,78,42,9.87,29.63
SHARK BAY AIRPORT,13/01/2017,9.8,0.0, ,32.5,16.3,75,23,7.72,30.44
SHARK BAY AIRPORT,14/01/2017,9.9,0.0, ,38.3,18.8,85,27,5.88,29.17
SHARK BAY AIRPORT,15/01/2017,9.2,0.0, ,37.3,23.0,78,30,6.36,24.08
SHARK BAY AIRPORT,16/01/2017,5.8,0.0, ,28.7,23.1,76,55,9.15,13.65
SHARK BAY AIRPORT,17/01/2017,7.9,0.0, ,30.1,20.7,80,45,8.41,29.54
SHARK BAY AIRPORT,18/01/2017,6.4,0.0, ,28.0,21.3,81,55,8.13,24.71
SHARK BAY AIRPORT,19/01/2017,6.9,0.0, ,27.7,20.5,78,45,9.75,20.57
SHARK BAY AIRPORT,20/01/2017,8.7,0.0, ,31.3,17.8,80,26,7.11,27.89
SHARK BAY AIRPORT,21/01/2017,7.2,0.0, ,29.9,19.9,82,48,6.61,29.26
SHARK BAY AIRPORT,22/01/2017,7.3,0.0, ,28.8,19.2,86,46,8.21,29.95
SHARK BAY AIRPORT,23/01/2017,9.7,0.0, ,31.7,18.7,78,26,8.90,29.84
SHARK BAY AIRPORT,24/01/2017,11.3,0.0, ,37.8,20.4,78,21,7.77,28.89
SHARK BAY AIRPORT,25/01/2017,10.0,0.0, ,41.0,22.4,77,25,5.05,27.44
SHARK BAY AIRPORT,26/01/2017,12.3,0.0, ,44.0,23.5,74,11,5.62,29.70
SHARK BAY AIRPORT,27/01/2017,9.7,0.0, ,36.5,22.1,83,35,7.67,29.26
SHARK BAY AIRPORT,28/01/2017,8.8,0.0, ,41.4,23.7,89,28,5.47,19.30
SHARK BAY AIRPORT,29/01/2017,7.7,18.8, ,37.5,25.2,93,40,4.92,24.67
SHARK BAY AIRPORT,30/01/2017,6.3,0.2, ,36.0,24.7,91,45,3.80,21.11
SHARK BAY AIRPORT,31/01/2017,7.8,0.0, ,35.4,25.4,87,34,4.42,26.67
Totals:,,284.7,19, ,,,,,, 
