'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHANNON Western Australia for June 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 July 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHANNON,01/06/2021,1.1,0.8, ,16.7,9.4,100,70,1.49,9.62
SHANNON,02/06/2021,1.2,0.0, ,18.1,10.3,100,66,1.88,8.88
SHANNON,03/06/2021,1.1,0.2, ,17.1,9.8,100,77,3.00,8.30
SHANNON,04/06/2021,1.6,0.8, ,18.2,8.3,100,64,4.18,10.89
SHANNON,05/06/2021, ,0.6, , ,9.8,100,65,3.19,9.85
SHANNON,06/06/2021,1.5, , ,16.2,10.9,100,63,4.27,9.25
SHANNON,07/06/2021,1.3,0.2, ,14.4,10.1,82,64,2.59,8.16
SHANNON,08/06/2021,1.3,0.0, ,12.8,9.4,90,69,4.34,5.84
SHANNON,09/06/2021,1.8,0.0, ,16.8,10.3,96,65,7.88,3.65
SHANNON,10/06/2021,1.0,9.0, ,17.1,9.2,99,80,4.98,4.08
SHANNON,11/06/2021,0.8,8.8, ,15.9,7.8,100,81,1.13,7.33
SHANNON,12/06/2021,1.0,0.4, ,17.3,6.5,100,70,1.54,10.26
SHANNON,13/06/2021,1.2,1.6, ,16.1,7.5,100,66,2.77,9.84
SHANNON,14/06/2021,1.2,17.8, ,11.7,8.1,98,69,6.07,7.34
SHANNON,15/06/2021, ,11.6, , ,7.4,99,71,3.50,8.53
SHANNON,16/06/2021,0.8, , ,15.0,7.7,100,83,2.33,8.48
SHANNON,17/06/2021,1.0,3.6, ,15.0,4.5,100,66,2.00,10.28
SHANNON,18/06/2021,1.3,0.2, ,16.1,3.5,100,67,3.75,10.61
SHANNON,19/06/2021,1.3,0.0, ,16.1,7.1,98,69,4.66,7.60
SHANNON,20/06/2021,0.5,10.0, ,11.5,9.9,100,94,4.98,4.67
SHANNON,21/06/2021,0.7,28.4, ,9.9,6.6,99,86,5.61,7.62
SHANNON,22/06/2021,0.9,9.0, ,12.6,6.5,99,76,3.82,8.40
SHANNON,23/06/2021,1.0,2.6, ,14.1,8.5,98,69,2.66,8.13
SHANNON,24/06/2021,0.9,1.6, ,13.8,7.8,100,73,2.02,8.36
SHANNON,25/06/2021,1.5,0.0, ,16.7,6.8,94,69,4.64,10.59
SHANNON,26/06/2021,2.1,0.0, ,16.7,8.4,94,40,4.24,10.68
SHANNON,27/06/2021,1.9,0.0, ,15.1,9.8,96,54,6.42,6.64
SHANNON,28/06/2021,1.4,8.0, ,15.6,10.0,99,65,4.52,9.45
SHANNON,29/06/2021,0.9,17.8, ,11.3,6.8,99,78,3.40,9.57
SHANNON,30/06/2021,1.2,3.6, ,14.7,6.1,99,70,4.29,9.83
Totals:,,33.5,136.6, ,,,,,, 
