'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHANNON Western Australia for January 2016,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHANNON,01/01/2016,7.2,0.0, ,26.6,11.8,80,32,5.79,31.03
SHANNON,02/01/2016,8.1,0.0, ,32.8,13.7,94,28,4.81,31.08
SHANNON,03/01/2016,4.8,0.0, ,26.7,16.8,96,55,4.86,21.00
SHANNON,04/01/2016,7.4,0.0, ,33.8,16.1,100,35,4.40,28.29
SHANNON,05/01/2016,4.6,0.0, ,27.1,17.1,100,56,4.86,19.93
SHANNON,06/01/2016,8.6,0.0, ,33.5,17.1,92,32,6.18,30.28
SHANNON,07/01/2016,9.9,0.0, ,36.0,16.3,88,19,6.39,28.21
SHANNON,08/01/2016,7.1,0.0, ,33.9,17.4,73,26,4.14,20.29
SHANNON,09/01/2016,6.8,4.4, ,34.9,20.3,100,29,3.48,23.81
SHANNON,10/01/2016,5.4,1.0, ,28.5,17.3,100,49,3.33,25.37
SHANNON,11/01/2016,3.9,8.4, ,24.9,17.4,100,60,3.24,18.71
SHANNON,12/01/2016,3.5,0.0, ,20.1,14.9,100,54,4.42,16.76
SHANNON,13/01/2016,5.3,0.0, ,23.0,11.1,86,43,4.10,27.81
SHANNON,14/01/2016,8.3,0.0, ,29.7,11.4,85,17,5.32,31.75
SHANNON,15/01/2016,9.1,0.0, ,34.0,13.1,100,14,5.02,31.95
SHANNON,16/01/2016,7.4,0.0, ,35.5,16.1,73,23,4.20,19.07
SHANNON,17/01/2016,2.4,0.0, ,21.4,16.8,100,58,3.98,6.89
SHANNON,18/01/2016,0.7,0.0, ,20.6,14.0,100,100,3.39,3.27
SHANNON,19/01/2016,0.7,0.0, ,17.8,15.7,100,100,4.42,3.66
SHANNON,20/01/2016,0.9,0.0, ,18.2,15.4,100,100,4.94,5.47
SHANNON,21/01/2016,2.7,6.4, ,19.2,13.3,100,65,3.95,13.34
SHANNON,22/01/2016,4.2,0.2, ,23.4,14.3,100,51,2.25,22.56
SHANNON,23/01/2016,5.4,0.0, ,27.6,13.2,100,57,3.90,28.35
SHANNON,24/01/2016,4.5,0.0, ,26.9,16.2,100,58,3.56,21.27
SHANNON,25/01/2016,2.7,0.0, ,22.7,16.3,100,76,3.98,13.88
SHANNON,26/01/2016,3.7,0.0, ,24.8,17.7,100,66,3.95,18.23
SHANNON,27/01/2016,4.6,0.0, ,23.2,14.2,100,56,4.27,25.25
SHANNON,28/01/2016,5.5,0.0, ,25.1,15.2,92,52,4.38,28.58
SHANNON,29/01/2016,6.9,0.0, ,29.8,14.7,99,34,5.73,26.42
SHANNON,30/01/2016,2.0,1.4, ,23.3,15.8,100,74,3.92,6.58
SHANNON,31/01/2016,2.1,2.2, ,15.7,15.3,100,65,4.63,9.00
Totals:,,156.4,24, ,,,,,, 
