'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHANNON Western Australia for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHANNON,01/02/2010,7.3,0.0, ,30.0,10.7,100,24,3.96,32.30
SHANNON,02/02/2010, ,1.6, , ,12.5,100,36,3.86,16.99
SHANNON,03/02/2010, ,0.0, ,19.6, ,98,42,3.02,26.97
SHANNON,04/02/2010,5.7,0.0, ,24.7,6.5,94,28,2.91,31.46
SHANNON,05/02/2010,6.5,0.0, ,29.7,12.3,85,20,3.87,22.94
SHANNON,06/02/2010,3.6,0.0, ,22.9,13.0,95,53,2.51,18.32
SHANNON,07/02/2010,4.2,0.2, ,24.6,13.6,98,60,2.83,23.06
SHANNON,08/02/2010,7.4,0.2, ,33.1,14.9,94,31,4.00,29.71
SHANNON,09/02/2010,6.6,0.0, ,33.5,16.5,98,43,3.65,27.44
SHANNON,10/02/2010,4.2,0.0, ,26.5,18.4,98,64,2.76,21.09
SHANNON,11/02/2010,4.5,0.0, ,27.0,17.3,99,59,3.10,22.82
SHANNON,12/02/2010,3.9,0.0, ,23.3,15.8,99,70,3.57,22.56
SHANNON,13/02/2010,6.2,0.0, ,28.8,14.5,88,34,3.21,28.89
SHANNON,14/02/2010,7.4,0.0, ,33.4,13.1,96,28,3.68,30.37
SHANNON,15/02/2010,5.7,0.0, ,29.6,15.5,92,44,3.85,24.98
SHANNON,16/02/2010,3.3,0.0, ,21.4,16.1,99,62,4.21,16.76
SHANNON,17/02/2010,3.5,0.0, ,24.9,15.8,98,63,3.20,17.08
SHANNON,18/02/2010,6.6,0.0, ,33.8,17.0,99,33,3.00,27.60
SHANNON,19/02/2010,3.3,0.0, ,22.8,16.8,99,64,3.05,16.62
SHANNON,20/02/2010,2.8,0.0, ,20.1,13.9,99,75,2.70,17.27
SHANNON,21/02/2010,4.2,1.0, ,24.4,11.6,99,51,2.60,23.46
SHANNON,22/02/2010,5.8,0.0, ,29.5,12.5,99,33,2.89,27.58
SHANNON,23/02/2010,5.9,0.0, ,29.8,12.2,99,42,3.21,28.80
SHANNON,24/02/2010,7.2,0.0, ,32.2,14.4,96,28,4.21,28.74
SHANNON,25/02/2010,7.3,0.0, ,34.8,15.6,96,29,3.71,28.49
SHANNON,26/02/2010,6.2,0.0, ,30.2,17.4,89,46,4.74,27.18
SHANNON,27/02/2010,8.1,0.0, ,31.3,17.0,79,30,6.63,28.15
SHANNON,28/02/2010,8.6,0.0, ,31.9,15.6,83,24,6.72,28.66
Totals:,,146,3, ,,,,,, 
