'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHANNON Western Australia for June 2022,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHANNON,01/06/2022,1.4,0.2, ,17.2,6.3,100,61,3.06,9.90
SHANNON,02/06/2022,1.1,8.8, ,15.4,9.6,100,73,2.56,9.47
SHANNON,03/06/2022,1.1,0.6, ,15.0,9.5,99,60,1.87,7.73
SHANNON,04/06/2022,1.2,1.0, ,14.9,9.5,100,61,2.63,9.07
SHANNON,05/06/2022,0.9,1.0, ,14.6,6.2,100,76,1.64,9.59
SHANNON,06/06/2022,1.0,0.6, ,14.5,5.3,100,64,1.97,9.37
SHANNON,07/06/2022,1.5,0.2, ,14.7,6.0,100,60,4.66,10.38
SHANNON,08/06/2022,1.8,0.0, ,14.2,8.7,94,58,6.73,6.20
SHANNON,09/06/2022,1.0,3.6, ,12.6,9.4,99,77,6.38,5.51
SHANNON,10/06/2022,1.2,10.4, ,17.7,10.0,98,80,5.35,6.50
SHANNON,11/06/2022,1.2,6.6, ,19.1,11.8,98,79,4.97,7.58
SHANNON,12/06/2022,1.2,0.4, ,16.6,13.2,99,76,5.51,6.96
SHANNON,13/06/2022, ,52.2, , ,9.5,100,89,6.09,5.92
SHANNON,14/06/2022,1.3, , ,16.9,8.1,100,68,3.46,10.17
SHANNON,15/06/2022,1.4,1.6, ,17.9,10.7,100,71,4.59,9.19
SHANNON,16/06/2022,1.6,3.4, ,19.4,11.4,100,68,4.67,9.93
SHANNON,17/06/2022,1.8,0.2, ,19.4,12.8,99,62,5.22,7.38
SHANNON,18/06/2022,0.8,19.2, ,12.1,7.2,100,83,3.69,6.56
SHANNON,19/06/2022,1.1,22.8, ,13.7,7.9,100,73,4.10,8.21
SHANNON,20/06/2022, ,2.2, , ,8.0,100,85,3.27,7.83
SHANNON,21/06/2022,1.0, , ,17.0,9.0,100,82,3.76,8.00
SHANNON,22/06/2022,1.3,1.4, ,18.3,12.8,100,70,3.84,8.26
SHANNON,23/06/2022,0.7,9.6, ,14.0,12.5,100,85,1.83,5.12
SHANNON,24/06/2022,1.0,0.4, ,15.9,8.3,100,60,1.57,7.26
SHANNON,25/06/2022,1.1,0.6, ,15.9,8.8,100,68,2.28,8.83
SHANNON,26/06/2022,1.5,0.2, ,18.1,5.8,100,60,3.50,10.65
SHANNON,27/06/2022,1.2,1.0, ,15.3,10.0,99,69,3.88,6.40
SHANNON,28/06/2022,0.8,2.8, ,12.9,7.3,100,71,1.75,6.29
SHANNON,29/06/2022,1.0,0.2, ,15.0,7.8,100,71,2.32,8.94
SHANNON,30/06/2022,1.2,0.2, ,14.7,5.8,100,63,2.86,10.43
Totals:,,33.4,151.4, ,,,,,, 
