'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHANNON Western Australia for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHANNON,01/06/2016,1.4,0.0, ,17.5,3.7,100,59,2.46,10.95
SHANNON,02/06/2016,1.6,0.2, ,16.7,4.7,100,57,3.48,10.95
SHANNON,03/06/2016,1.6,0.2, ,19.3,6.9,100,66,4.01,9.87
SHANNON,04/06/2016,1.3,13.0, ,13.5,8.5,100,59,3.75,9.51
SHANNON,05/06/2016,1.3,0.2, ,14.6,5.3,100,60,3.34,10.61
SHANNON,06/06/2016,1.3,0.0, ,14.1,7.0,100,65,4.36,5.01
SHANNON,07/06/2016,1.3,25.0, ,11.2,8.4,100,65,6.95,4.77
SHANNON,08/06/2016,1.1,10.8, ,11.4,6.9,100,64,4.38,5.64
SHANNON,09/06/2016,0.8,0.0, ,15.3,7.5,100,88,3.68,6.22
SHANNON,10/06/2016,0.8,16.6, ,14.4,9.0,100,86,2.80,8.06
SHANNON,11/06/2016,1.6,0.0, ,16.6,9.6,100,60,5.01,9.10
SHANNON,12/06/2016,1.8,0.0, ,17.9,10.6,100,57,4.70,8.61
SHANNON,13/06/2016,0.5,8.4, ,14.5,9.6,100,100,4.08,5.80
SHANNON,14/06/2016,0.5,19.2, ,14.2,10.6,100,99,3.85,5.59
SHANNON,15/06/2016,0.9,4.2, ,17.1,11.1,100,82,1.73,8.72
SHANNON,16/06/2016,0.9,5.2, ,13.1,9.7,100,77,2.97,6.47
SHANNON,17/06/2016,0.9,1.0, ,13.3,7.5,100,69,2.05,8.51
SHANNON,18/06/2016,1.2,0.0, ,15.0,4.8,99,70,4.33,7.79
SHANNON,19/06/2016,1.1,0.2, ,17.4,6.9,100,79,4.43,7.85
SHANNON,20/06/2016,0.5,3.0, ,13.4,10.4,100,100,2.84,6.45
SHANNON,21/06/2016,0.9,13.0, ,14.0,6.3,100,77,2.60,7.38
SHANNON,22/06/2016,1.0,3.0, ,15.3,7.9,100,75,3.66,6.91
SHANNON,23/06/2016,1.0,12.6, ,13.0,7.5,100,65,2.24,8.15
SHANNON,24/06/2016,1.1,0.2, ,14.1,3.0,100,70,3.35,7.69
SHANNON,25/06/2016,1.2,8.4, ,13.9,8.5,100,62,3.05,10.03
SHANNON,26/06/2016,1.2,0.6, ,14.1,5.7,100,64,3.35,7.54
SHANNON,27/06/2016,1.1,1.2, ,13.4,6.8,100,70,4.78,6.37
SHANNON,28/06/2016,1.0,0.2, ,15.9,9.0,100,77,4.23,6.52
SHANNON,29/06/2016,1.0,13.4, ,14.1,9.6,100,72,3.10,9.12
SHANNON,30/06/2016,0.7,6.4, ,15.0,7.2,100,92,2.95,8.85
Totals:,,32.6,166.2, ,,,,,, 
