'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHANNON Western Australia for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHANNON,01/07/2011,1.8,24.6, ,12.4,6.2,63,44,3.17,8.15
SHANNON,02/07/2011,1.7,27.6, ,10.0,5.9,67,51,3.69,7.86
SHANNON,03/07/2011,1.6,13.8, ,11.0,5.1,66,49,2.95,9.20
SHANNON,04/07/2011,1.4,3.4, ,13.1,5.5,66,43,1.78,10.04
SHANNON,05/07/2011,1.3,1.8, ,13.1,4.7,69,44,1.78,8.52
SHANNON,06/07/2011,1.7,1.6, ,13.2,5.7,65,44,2.54,8.14
SHANNON,07/07/2011,1.2,2.8, ,13.4,3.2,77,41,1.50,10.96
SHANNON,08/07/2011,1.1,0.0, ,12.1,3.5,76,45,1.27,9.42
SHANNON,09/07/2011,1.3,0.6, ,13.9,2.0,85,40,1.69,11.15
SHANNON,10/07/2011,1.7,0.2, ,13.8,4.2,73,39,2.58,10.13
SHANNON,11/07/2011,1.5,0.0, ,10.6,8.0,95,49,4.29,5.38
SHANNON,12/07/2011,1.6,3.2, ,15.0,8.6,98,57,4.13,11.85
SHANNON,13/07/2011,1.3,0.2, ,16.6,5.7,99,63,2.54,10.87
SHANNON,14/07/2011,1.8,0.0, ,18.1,6.9,99,56,3.88,12.23
SHANNON,15/07/2011,1.0,9.4, ,14.5,10.4,99,79,4.28,5.62
SHANNON,16/07/2011,1.2,14.4, ,14.6,4.3,99,66,2.34,11.99
SHANNON,17/07/2011,1.4,0.4, ,16.2,2.9,99,52,2.15,12.80
SHANNON,18/07/2011,1.7,0.2, ,15.8,0.6,99,46,2.77,12.91
SHANNON,19/07/2011,1.5,0.2, ,15.8,4.3,99,61,3.35,12.76
SHANNON,20/07/2011,0.7,2.2, ,13.9,8.0,99,86,3.46,1.00
SHANNON,21/07/2011,1.2,2.0, ,14.7,2.7,99,71,2.46,12.65
SHANNON,22/07/2011,1.3,0.2, ,15.5,5.4,99,69,3.35,8.86
SHANNON,23/07/2011,1.4,7.2, ,15.8,5.7,99,61,2.30,11.44
SHANNON,24/07/2011,1.7,0.2, ,18.2,5.9,99,62,3.62,10.38
SHANNON,25/07/2011,0.9,0.0, ,14.4,7.9,99,78,3.47,2.30
SHANNON,26/07/2011,1.4,24.2, ,17.1,10.6,100,69,3.04,8.96
SHANNON,27/07/2011,1.8,0.4, ,17.5,7.4,99,61,4.90,9.65
SHANNON,28/07/2011,1.6,7.2, ,16.6,10.7,94,72,6.54,5.15
SHANNON,29/07/2011,1.0,18.2, ,13.5,8.5,94,83,4.59,4.88
SHANNON,30/07/2011,1.8,18.4, ,17.1,10.6,95,66,5.20,7.96
SHANNON,31/07/2011,1.7,7.4, ,14.5,11.1,92,65,5.33,7.64
Totals:,,44.3,192, ,,,,,, 
