'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHANNON Western Australia for July 2021,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 August 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHANNON,01/07/2021,0.9,7.4, ,13.6,8.7,100,76,2.47,7.78
SHANNON,02/07/2021,0.9,3.8, ,14.6,5.0,100,79,3.38,7.73
SHANNON,03/07/2021,1.3,0.6, ,16.6,8.3,97,69,3.69,8.73
SHANNON,04/07/2021,1.3,0.0, ,14.1,10.6,97,64,4.56,5.47
SHANNON,05/07/2021,0.9,11.6, ,11.0,7.4,97,79,4.72,7.29
SHANNON,06/07/2021,1.2,12.2, ,15.0,6.6,99,74,5.23,8.81
SHANNON,07/07/2021,0.7,21.8, ,11.4,8.0,99,86,4.20,5.40
SHANNON,08/07/2021,1.0,13.6, ,15.0,7.7,100,77,3.40,7.83
SHANNON,09/07/2021,0.7,12.0, ,13.6,10.0,100,89,4.08,5.10
SHANNON,10/07/2021,1.1,30.6, ,13.4,6.3,100,70,3.31,10.24
SHANNON,11/07/2021,1.3,0.4, ,13.8,4.4,100,63,3.29,10.82
SHANNON,12/07/2021,1.8,4.2, ,16.5,6.6,98,60,6.06,7.46
SHANNON,13/07/2021,1.0,15.4, ,15.3,10.8,98,82,4.54,8.02
SHANNON,14/07/2021,1.3,16.8, ,13.8,9.4,99,66,4.34,10.61
SHANNON,15/07/2021, ,20.4, , ,6.8,95,57,7.02,9.90
SHANNON,16/07/2021, , , ,15.4, ,100,61,3.74,10.46
SHANNON,17/07/2021,1.1,0.2, ,15.8,6.5,100,71,2.33,9.76
SHANNON,18/07/2021,1.3,1.6, ,15.3,6.5,100,67,3.36,10.95
SHANNON,19/07/2021,1.0,3.0, ,14.1,7.3,100,74,2.54,7.14
SHANNON,20/07/2021,0.6,1.8, ,11.6,7.2,99,92,4.31,4.17
SHANNON,21/07/2021, ,5.0, , ,9.1,100,86,3.35,7.84
SHANNON,22/07/2021, , , ,12.6, ,100,71,2.78,6.38
SHANNON,23/07/2021,1.3,5.8, ,12.2,8.5,98,68,5.21,9.43
SHANNON,24/07/2021,1.1,6.2, ,13.9,7.2,99,77,3.38,9.16
SHANNON,25/07/2021,1.7,4.6, ,16.7,9.3,100,63,4.74,11.55
SHANNON,26/07/2021,2.6,0.0, ,18.0,11.8,96,45,6.14,11.20
SHANNON,27/07/2021,1.7,21.4, ,12.3,6.9,97,60,6.10,10.57
SHANNON,28/07/2021,1.3,5.2, ,14.9,6.2,100,74,4.52,10.26
SHANNON,29/07/2021,1.7,10.6, ,16.4,9.6,98,67,6.54,6.67
SHANNON,30/07/2021,1.3,37.2, ,10.9,6.7,97,63,4.63,5.85
SHANNON,31/07/2021,1.1,28.6, ,11.5,4.1,99,76,4.30,9.73
Totals:,,33.2,302, ,,,,,, 
