'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHANNON Western Australia for October 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHANNON,01/10/2015,5.8,0.0, ,25.6,9.4,100,21,5.20,23.16
SHANNON,02/10/2015,3.1,0.0, ,22.9,12.0,99,62,5.50,14.05
SHANNON,03/10/2015,3.7,4.6, ,20.9,10.9,100,52,4.22,21.48
SHANNON,04/10/2015,3.3,0.0, ,20.1,11.3,100,57,5.59,17.42
SHANNON,05/10/2015,2.5,6.2, ,14.2,10.2,100,57,5.67,13.82
SHANNON,06/10/2015,3.0,6.6, ,16.3,2.4,100,46,2.65,21.15
SHANNON,07/10/2015,4.4,0.0, ,21.7,6.5,87,36,4.16,22.16
SHANNON,08/10/2015,3.9,0.0, ,22.2,5.5,100,48,2.79,24.34
SHANNON,09/10/2015,5.0,0.0, ,29.1,10.6,100,39,2.78,24.30
SHANNON,10/10/2015,3.9,0.0, ,22.6,12.8,100,48,3.30,20.80
SHANNON,11/10/2015,4.5,0.0, ,24.7,9.9,100,45,3.25,24.76
SHANNON,12/10/2015,5.5,0.0, ,29.2,11.4,100,39,3.90,24.47
SHANNON,13/10/2015,5.1,0.0, ,27.0,14.3,100,32,3.35,23.12
SHANNON,14/10/2015,3.8,2.6, ,19.1,12.0,100,48,3.44,22.75
SHANNON,15/10/2015,3.0,2.8, ,15.8,6.9,100,56,3.06,21.55
SHANNON,16/10/2015,3.3,1.6, ,18.6,4.7,100,51,3.02,20.59
SHANNON,17/10/2015,5.3,0.0, ,26.7,5.5,100,31,3.16,26.24
SHANNON,18/10/2015,2.5,0.0, ,19.8,12.1,100,61,3.31,11.16
SHANNON,19/10/2015,3.4,16.6, ,18.1,6.6,100,57,2.45,23.50
SHANNON,20/10/2015,4.0,0.0, ,21.8,5.2,100,54,2.97,26.11
SHANNON,21/10/2015,5.9,0.0, ,27.9,10.4,100,33,4.05,26.56
SHANNON,22/10/2015,5.1,0.0, ,28.1,12.6,100,44,3.72,22.98
SHANNON,23/10/2015,1.7,0.0, ,17.3,14.0,100,92,4.49,11.61
SHANNON,24/10/2015,1.6,5.0, ,16.9,12.6,100,90,3.58,10.27
SHANNON,25/10/2015,2.4,1.4, ,18.0,11.4,100,74,4.00,14.88
SHANNON,26/10/2015,3.3,0.0, ,21.3,11.3,100,62,3.85,17.92
SHANNON,27/10/2015,3.5,0.0, ,23.1,13.1,100,62,4.32,17.44
SHANNON,28/10/2015,3.9,0.0, ,24.2,13.5,100,56,3.39,20.01
SHANNON,29/10/2015,5.3,0.0, ,28.8,13.3,100,44,3.13,24.72
SHANNON,30/10/2015,2.9,0.0, ,24.2,13.7,100,61,3.47,12.01
SHANNON,31/10/2015,4.0,6.4, ,19.7,14.4,100,52,3.54,23.14
Totals:,,118.6,53.8, ,,,,,, 
