'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHANNON Western Australia for December 2020,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHANNON,01/12/2020,2.5,4.0, ,16.2,7.8,100,60,1.76,14.29
SHANNON,02/12/2020,5.0,0.0, ,22.1,7.0,98,49,3.08,31.40
SHANNON,03/12/2020,5.2,0.0, ,24.0,7.2,100,44,2.64,30.96
SHANNON,04/12/2020,3.3,0.8, ,19.1,9.9,99,63,4.77,18.80
SHANNON,05/12/2020, ,1.0, , ,11.5,83,51,3.74,21.29
SHANNON,06/12/2020,3.4, , ,19.5,12.0,89,62,3.06,18.71
SHANNON,07/12/2020,6.2,0.0, ,26.1,8.7,94,30,3.51,30.91
SHANNON,08/12/2020,8.1,0.0, ,30.5,10.9,94,21,5.05,31.75
SHANNON,09/12/2020,3.0,0.0, ,22.9,14.4,96,67,5.69,11.70
SHANNON,10/12/2020,8.6,1.0, ,33.3,14.8,96,28,6.71,27.40
SHANNON,11/12/2020,7.4,0.0, ,32.6,16.7,90,30,4.25,27.32
SHANNON,12/12/2020,7.3,0.0, ,32.4,16.3,96,23,3.23,29.87
SHANNON,13/12/2020,3.3,2.6, ,19.6,13.8,99,62,4.24,17.79
SHANNON,14/12/2020,3.8,10.4, ,19.3,8.2,99,50,3.02,21.85
SHANNON,15/12/2020, ,0.0, , ,5.7,100,40,3.70,31.34
SHANNON,16/12/2020,5.3, , ,22.7,8.9,90,44,4.20,28.93
SHANNON,17/12/2020,4.0,0.0, ,22.1,9.8,99,52,3.55,20.43
SHANNON,18/12/2020,5.6,0.0, ,24.3,10.0,90,39,4.04,28.28
SHANNON,19/12/2020,6.4,0.0, ,27.0,12.9,92,42,4.42,31.68
SHANNON,20/12/2020,4.4,0.0, ,22.4,9.4,99,54,4.11,24.39
SHANNON,21/12/2020,6.1,0.0, ,25.4,10.3,82,37,3.77,30.87
SHANNON,22/12/2020,7.0,0.0, ,28.1,10.1,88,30,4.13,31.99
SHANNON,23/12/2020,9.0,0.0, ,34.2,12.4,90,19,4.70,32.00
SHANNON,24/12/2020,4.3,0.0, ,30.4,16.3,95,38,3.95,9.34
SHANNON,25/12/2020,4.8,0.0, ,25.2,16.1,100,59,4.61,24.79
SHANNON,26/12/2020,4.9,0.0, ,22.4,14.5,98,53,5.20,27.21
SHANNON,27/12/2020,5.1,0.8, ,20.9,9.9,83,41,4.39,27.36
SHANNON,28/12/2020,7.3,0.0, ,27.4,9.3,82,20,4.30,31.82
SHANNON,29/12/2020, ,0.0, , ,11.9,90,16,4.24,29.59
SHANNON,30/12/2020, , , ,28.6, ,95,45,4.71,30.13
SHANNON,31/12/2020,7.9,10.0, ,30.1,16.3,95,33,6.53,31.90
Totals:,,149.2,30.6, ,,,,,, 
