'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHANNON Western Australia for May 2021,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 June 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHANNON,01/05/2021,1.6,0.0, ,18.9,9.0,100,69,2.54,10.20
SHANNON,02/05/2021,1.2,0.0, ,16.2,12.8,99,74,2.62,5.24
SHANNON,03/05/2021,1.5,0.8, ,18.2,11.9,99,75,3.56,9.18
SHANNON,04/05/2021,2.3,0.0, ,20.6,12.4,95,64,4.47,12.58
SHANNON,05/05/2021,1.8,0.0, ,20.8,14.1,100,67,2.62,10.79
SHANNON,06/05/2021, ,0.2, , ,11.2,100,78,1.88,7.20
SHANNON,07/05/2021, , , , , ,100,62,2.00,10.89
SHANNON,08/05/2021, , , ,18.5, ,100,65,3.01,8.39
SHANNON,09/05/2021,1.2,0.4, ,18.1,12.2,100,79,2.62,7.04
SHANNON,10/05/2021, ,1.4, , ,11.5,100,71,2.23,8.10
SHANNON,11/05/2021, , , , , ,98,51,3.95,10.68
SHANNON,12/05/2021,1.6, , ,14.8,12.3,99,62,4.31,8.70
SHANNON,13/05/2021,1.2,0.0, ,15.5,8.0,89,76,2.85,7.49
SHANNON,14/05/2021, ,0.0, , ,10.4,95,67,4.06,8.37
SHANNON,15/05/2021,1.6, , ,16.1,12.1,85,73,5.18,3.48
SHANNON,16/05/2021,2.3,0.0, ,20.9,13.0,91,52,3.72,9.32
SHANNON,17/05/2021,2.6,0.0, ,23.0,15.4,98,46,4.39,9.36
SHANNON,18/05/2021,1.5,1.2, ,19.9,13.1,100,67,2.19,9.33
SHANNON,19/05/2021,1.4,0.0, ,20.3,9.9,100,59,1.68,7.55
SHANNON,20/05/2021,1.7,0.4, ,21.1,10.0,100,51,1.90,11.84
SHANNON,21/05/2021,1.7,0.2, ,20.5,7.9,100,59,2.63,11.50
SHANNON,22/05/2021,0.8,0.0, ,15.8,11.4,98,89,3.62,3.53
SHANNON,23/05/2021,0.7,15.4, ,11.8,7.3,99,86,3.49,4.61
SHANNON,24/05/2021,1.5,29.8, ,12.7,4.8,98,58,4.58,9.74
SHANNON,25/05/2021,1.1,0.2, ,15.9,7.9,100,71,2.15,9.43
SHANNON,26/05/2021,1.4,0.0, ,15.9,8.0,100,65,3.75,9.72
SHANNON,27/05/2021,1.8,0.0, ,17.9,7.1,88,59,4.06,7.90
SHANNON,28/05/2021,2.7,0.0, ,22.9,11.3,96,45,4.63,10.22
SHANNON,29/05/2021,1.2,10.4, ,18.9,13.7,100,74,2.91,6.35
SHANNON,30/05/2021,0.9,35.6, ,13.5,10.7,100,81,5.45,4.53
SHANNON,31/05/2021,1.0,16.8, ,13.8,10.3,99,79,4.45,5.90
Totals:,,38.3,112.8, ,,,,,, 
