'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHANNON Western Australia for May 2020,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHANNON,01/05/2020,2.6,0.0, ,19.8,5.6,94,38,3.28,13.50
SHANNON,02/05/2020,2.9,0.0, ,23.2,7.1,85,28,2.66,12.38
SHANNON,03/05/2020,4.4,0.0, ,26.3,10.1,92,24,4.71,13.47
SHANNON,04/05/2020,1.3,0.2, ,19.3,15.9,100,78,3.83,6.21
SHANNON,05/05/2020,2.2,5.6, ,19.2,6.2,100,59,5.87,9.04
SHANNON,06/05/2020,1.9,35.4, ,12.6,6.6,96,57,6.84,8.54
SHANNON,07/05/2020,1.5,3.6, ,16.5,8.9,99,71,3.54,9.60
SHANNON,08/05/2020,1.2,17.8, ,13.2,8.6,98,72,2.38,10.07
SHANNON,09/05/2020,1.6,1.4, ,15.8,7.8,98,51,1.95,12.80
SHANNON,10/05/2020,2.0,0.2, ,18.7,2.3,100,51,3.04,12.69
SHANNON,11/05/2020,1.0,0.0, ,16.3,9.0,99,87,2.70,8.96
SHANNON,12/05/2020,1.4,1.6, ,17.4,5.1,100,63,2.21,10.63
SHANNON,13/05/2020,1.5,0.2, ,17.6,8.2,98,68,3.17,8.81
SHANNON,14/05/2020,1.5,0.0, ,21.2,7.1,100,59,1.32,12.23
SHANNON,15/05/2020,1.4,0.4, ,19.1,8.4,100,74,3.21,8.36
SHANNON,16/05/2020,1.3,4.8, ,16.5,4.0,100,61,1.62,10.53
SHANNON,17/05/2020,1.5,0.0, ,16.8,4.8,100,56,2.29,10.01
SHANNON,18/05/2020,1.5,2.6, ,14.4,7.2,100,55,3.09,9.24
SHANNON,19/05/2020,1.0,0.0, ,14.2,7.7,99,70,1.96,7.06
SHANNON,20/05/2020,1.0,0.2, ,14.5,10.5,99,79,1.70,8.01
SHANNON,21/05/2020,1.1,0.4, ,17.3,4.7,100,63,1.07,10.39
SHANNON,22/05/2020,1.7,0.2, ,19.9,4.7,100,52,2.24,11.66
SHANNON,23/05/2020,2.6,0.0, ,21.6,6.6,92,38,3.56,11.55
SHANNON,24/05/2020,2.3,0.0, ,16.2,9.4,95,46,6.17,2.31
SHANNON,25/05/2020,1.2,24.8, ,11.3,9.6,96,75,7.51,5.49
SHANNON,26/05/2020,1.0,15.2, ,14.3,7.6,97,80,2.86,8.68
SHANNON,27/05/2020,1.3,1.2, ,17.4,8.5,99,73,4.30,7.14
SHANNON,28/05/2020,1.6,11.0, ,18.8,11.3,100,69,5.15,9.53
SHANNON,29/05/2020,1.0,7.4, ,16.2,13.4,98,84,5.49,6.13
SHANNON,30/05/2020,1.1,27.8, ,14.3,6.4,99,75,3.47,8.28
SHANNON,31/05/2020,0.6,9.8, ,14.6,8.1,100,94,2.98,6.57
Totals:,,50.2,171.8, ,,,,,, 
