'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHANNON Western Australia for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHANNON,01/08/2015,1.2,7.8, ,11.9,8.5,100,61,2.64,6.95
SHANNON,02/08/2015,1.1,0.2, ,14.1,5.1,100,74,1.97,10.31
SHANNON,03/08/2015,1.1,0.2, ,14.9,4.3,100,72,1.65,9.82
SHANNON,04/08/2015,1.3,1.4, ,15.9,6.9,100,71,1.65,10.92
SHANNON,05/08/2015,1.5,0.0, ,15.2,2.7,100,64,2.62,12.50
SHANNON,06/08/2015,1.5,0.2, ,14.7,4.9,100,65,3.56,9.52
SHANNON,07/08/2015,1.6,0.0, ,17.0,7.8,100,65,2.92,11.25
SHANNON,08/08/2015,0.9,11.4, ,11.1,8.4,100,88,4.93,8.35
SHANNON,09/08/2015,1.5,18.0, ,11.5,3.3,100,57,3.36,11.54
SHANNON,10/08/2015,1.5,6.2, ,13.9,6.0,100,69,5.85,7.67
SHANNON,11/08/2015,1.4,4.0, ,13.7,8.8,100,69,3.96,8.63
SHANNON,12/08/2015,1.0,0.2, ,14.5,9.3,100,90,2.27,7.99
SHANNON,13/08/2015,1.3,0.8, ,15.9,10.6,100,73,2.70,6.93
SHANNON,14/08/2015,1.7,1.0, ,17.0,5.3,100,60,2.07,12.20
SHANNON,15/08/2015,2.4,0.2, ,23.0,5.3,100,46,2.13,14.23
SHANNON,16/08/2015,3.2,0.0, ,24.8,9.7,100,36,3.11,14.27
SHANNON,17/08/2015,0.6,1.4, ,16.2,11.2,100,100,3.02,3.48
SHANNON,18/08/2015,1.3,11.4, ,16.3,9.6,100,82,3.58,9.99
SHANNON,19/08/2015,1.5,5.8, ,16.3,10.6,100,74,3.33,10.11
SHANNON,20/08/2015,1.3,17.8, ,13.1,9.8,100,77,4.63,8.94
SHANNON,21/08/2015,1.3,3.6, ,14.0,7.3,100,80,3.70,10.89
SHANNON,22/08/2015,1.5,9.8, ,14.6,5.3,100,70,4.15,10.23
SHANNON,23/08/2015,1.4,1.2, ,14.2,3.2,100,76,2.10,12.86
SHANNON,24/08/2015,1.9,1.2, ,15.4,3.6,100,60,3.17,14.51
SHANNON,25/08/2015,2.3,0.0, ,16.0,4.7,100,49,3.48,15.93
SHANNON,26/08/2015,2.0,0.0, ,17.9,3.6,100,53,2.79,9.73
SHANNON,27/08/2015,3.1,0.0, ,20.2,6.1,100,34,3.59,16.11
SHANNON,28/08/2015,2.2,0.0, ,19.1,9.6,100,63,3.59,12.96
SHANNON,29/08/2015,1.4,0.0, ,18.1,7.1,100,78,4.28,7.22
SHANNON,30/08/2015,1.9,14.0, ,13.9,6.9,100,56,2.85,13.72
SHANNON,31/08/2015,1.1,0.2, ,12.2,4.8,100,81,4.43,6.82
Totals:,,49,118, ,,,,,, 
