'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHANNON Western Australia for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHANNON,01/05/2016,1.3,0.6, ,16.0,8.1,100,74,3.25,8.48
SHANNON,02/05/2016,1.2,0.2, ,18.0,10.4,100,81,3.54,7.40
SHANNON,03/05/2016,1.9,1.0, ,18.9,13.0,100,62,2.64,13.85
SHANNON,04/05/2016,1.6,0.4, ,18.8,12.4,100,72,3.48,9.15
SHANNON,05/05/2016,1.6,4.0, ,15.7,11.3,100,64,2.56,11.57
SHANNON,06/05/2016,1.7,0.0, ,16.8,8.8,100,61,3.99,9.36
SHANNON,07/05/2016,1.4,31.4, ,13.2,9.4,100,72,5.82,9.36
SHANNON,08/05/2016,1.3,4.6, ,13.2,8.9,92,68,3.33,5.80
SHANNON,09/05/2016,1.4,0.0, ,17.7,7.3,100,75,2.23,11.45
SHANNON,10/05/2016,1.5,0.4, ,18.6,5.9,100,68,2.52,9.63
SHANNON,11/05/2016,2.4,0.0, ,21.5,7.1,100,50,3.33,14.40
SHANNON,12/05/2016,1.8,0.2, ,20.8,9.1,100,66,3.38,12.36
SHANNON,13/05/2016,2.0,0.2, ,20.3,9.6,100,60,4.19,8.99
SHANNON,14/05/2016,1.6,4.2, ,18.7,13.9,100,73,3.42,11.58
SHANNON,15/05/2016,1.7,1.2, ,17.7,9.4,100,63,4.74,8.51
SHANNON,16/05/2016,1.7,1.0, ,17.7,7.3,100,55,3.08,10.13
SHANNON,17/05/2016,1.5,4.2, ,17.8,10.8,100,64,2.88,10.20
SHANNON,18/05/2016,1.2,0.2, ,17.7,8.0,100,74,2.71,7.24
SHANNON,19/05/2016,1.0,0.0, ,17.4,9.2,100,74,1.20,7.92
SHANNON,20/05/2016,1.8,0.0, ,19.1,6.7,100,65,4.47,10.80
SHANNON,21/05/2016,1.0,30.8, ,11.5,11.4,100,77,6.28,3.83
SHANNON,22/05/2016,0.7,25.4, ,15.7,5.7,100,91,3.65,6.38
SHANNON,23/05/2016,1.7,15.8, ,17.5,9.7,100,65,6.53,6.45
SHANNON,24/05/2016,1.2,18.0, ,14.1,10.7,100,72,4.98,7.79
SHANNON,25/05/2016,1.0,7.2, ,15.2,7.8,100,80,3.12,8.50
SHANNON,26/05/2016,1.6,15.8, ,15.6,9.4,100,57,3.73,10.68
SHANNON,27/05/2016,1.5,0.0, ,16.0,4.5,100,62,4.25,8.71
SHANNON,28/05/2016,1.1,15.8, ,15.2,9.2,100,72,3.14,8.66
SHANNON,29/05/2016,0.8,11.2, ,13.1,6.1,100,80,1.24,6.99
SHANNON,30/05/2016,1.3,0.0, ,15.2,4.3,100,62,2.62,10.99
SHANNON,31/05/2016,1.2,0.2, ,16.3,3.6,100,67,2.48,8.87
Totals:,,44.7,194, ,,,,,, 
