'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHANNON Western Australia for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHANNON,01/11/2011,5.8,0.0, ,24.7,11.7,91,35,4.19,29.09
SHANNON,02/11/2011,5.8,0.0, ,28.4,12.5,99,40,4.17,25.86
SHANNON,03/11/2011,2.1,16.4, ,24.4,15.9,100,67,3.12,6.49
SHANNON,04/11/2011,3.2,17.4, ,18.8,14.7,100,70,3.49,19.97
SHANNON,05/11/2011,4.1,1.2, ,20.2,10.6,100,57,3.17,26.71
SHANNON,06/11/2011,4.9,0.2, ,21.3,9.3,100,39,4.16,27.51
SHANNON,07/11/2011,4.1,5.2, ,20.2,9.5,100,50,5.30,23.09
SHANNON,08/11/2011, ,21.4, , ,9.0,99,59,4.54,22.24
SHANNON,09/11/2011, , , ,19.1, ,100,49,3.13,27.42
SHANNON,10/11/2011,3.6,0.0, ,19.8,8.7,99,63,3.17,22.93
SHANNON,11/11/2011,4.3,0.2, ,20.5,11.6,100,50,2.08,26.89
SHANNON,12/11/2011,4.3,0.2, ,20.5,8.1,100,53,3.50,26.86
SHANNON,13/11/2011,3.6,0.0, ,19.1,13.4,100,61,3.35,22.18
SHANNON,14/11/2011,4.3,2.4, ,19.8,13.5,100,58,4.66,27.27
SHANNON,15/11/2011,4.7,0.4, ,20.2,5.9,99,42,2.33,31.31
SHANNON,16/11/2011,5.4,0.2, ,23.1,9.1,98,38,3.52,31.02
SHANNON,17/11/2011,2.7,5.6, ,17.8,14.6,100,82,4.12,18.10
SHANNON,18/11/2011,4.5,8.0, ,18.5,8.3,100,52,3.13,31.58
SHANNON,19/11/2011,4.3,0.0, ,19.5,7.2,99,52,2.36,28.65
SHANNON,20/11/2011,4.7,0.0, ,21.3,5.7,100,49,2.68,30.55
SHANNON,21/11/2011,3.8,0.0, ,20.3,8.9,100,62,2.30,24.59
SHANNON,22/11/2011,6.0,0.0, ,26.6,10.6,100,38,3.35,31.62
SHANNON,23/11/2011,8.6,0.0, ,32.5,13.3,87,22,4.83,33.12
SHANNON,24/11/2011,9.0,0.0, ,32.8,15.0,75,20,5.33,31.31
SHANNON,25/11/2011,4.7,0.0, ,23.2,15.8,100,58,2.93,26.50
SHANNON,26/11/2011,4.2,0.0, ,19.0,11.4,95,48,3.36,24.92
SHANNON,27/11/2011,4.0,0.0, ,18.4,6.8,98,53,2.20,26.64
SHANNON,28/11/2011,4.2,0.0, ,18.3,7.8,98,55,3.94,28.66
SHANNON,29/11/2011,4.1,5.0, ,16.5,6.1,93,50,3.65,28.11
SHANNON,30/11/2011,5.6,0.0, ,21.8,4.7,94,38,4.16,34.01
Totals:,,130.6,83.8, ,,,,,, 
