'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHANNON Western Australia for October 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 November 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHANNON,01/10/2021,2.0,14.0, ,16.7,12.3,99,71,3.74,10.68
SHANNON,02/10/2021,2.7,13.6, ,16.3,7.4,99,60,4.28,17.33
SHANNON,03/10/2021,2.8,11.6, ,15.0,7.2,96,52,3.90,18.30
SHANNON,04/10/2021,2.1,0.0, ,15.6,4.6,99,68,4.13,13.64
SHANNON,05/10/2021,2.1,12.4, ,12.6,6.5,99,64,2.65,15.06
SHANNON,06/10/2021,2.6,0.6, ,15.2,2.2,100,51,3.09,17.33
SHANNON,07/10/2021,1.7,0.0, ,16.7,7.1,99,78,4.15,9.70
SHANNON,08/10/2021,2.5,8.8, ,14.8,7.4,98,61,3.17,17.43
SHANNON,09/10/2021,2.8,0.6, ,15.3,6.0,100,48,2.29,18.44
SHANNON,10/10/2021,3.1,0.0, ,18.1,3.0,100,52,2.99,20.85
SHANNON,11/10/2021,2.2,0.0, ,15.1,10.1,97,69,5.94,13.04
SHANNON,12/10/2021,2.7,19.2, ,14.1,5.6,97,55,4.54,17.42
SHANNON,13/10/2021,2.2,1.0, ,16.2,7.7,100,69,2.83,14.49
SHANNON,14/10/2021,3.2,0.2, ,18.2,8.7,97,53,2.87,19.90
SHANNON,15/10/2021,4.7,0.0, ,24.1,7.8,95,45,4.41,23.81
SHANNON,16/10/2021, ,0.4, , ,12.8,98,32,4.36,19.09
SHANNON,17/10/2021,2.4, , ,19.3,13.1,99,61,2.85,11.28
SHANNON,18/10/2021,4.5,0.0, ,23.1,8.6,99,41,3.10,25.17
SHANNON,19/10/2021,2.2,2.6, ,17.8,12.6,99,69,5.90,10.00
SHANNON,20/10/2021,2.1,24.6, ,16.3,10.1,99,71,5.09,11.58
SHANNON,21/10/2021,2.9,11.0, ,16.6,10.0,100,56,4.04,17.23
SHANNON,22/10/2021,3.5,0.8, ,18.2,7.5,100,49,2.26,23.19
SHANNON,23/10/2021,4.2,0.0, ,22.6,5.4,100,45,2.74,25.24
SHANNON,24/10/2021,4.2,0.0, ,24.1,9.1,99,43,3.64,18.90
SHANNON,25/10/2021, ,5.6, , ,11.0,99,64,3.22,14.37
SHANNON,26/10/2021,2.1, , ,12.8,5.1,100,64,2.62,14.44
SHANNON,27/10/2021,2.6,10.4, ,14.7,6.3,100,66,3.67,19.32
SHANNON,28/10/2021,2.8,6.8, ,14.9,6.4,99,57,2.74,19.47
SHANNON,29/10/2021,2.0,0.0, ,14.8,4.8,100,66,1.88,12.39
SHANNON,30/10/2021,4.1,0.0, ,20.4,4.7,100,51,2.81,27.19
SHANNON,31/10/2021,4.0,0.0, ,20.9,7.1,100,52,2.52,25.23
Totals:,,83,144.2, ,,,,,, 
