'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHANNON Western Australia for September 2015,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHANNON,01/09/2015,1.7,22.4, ,11.2,4.7,100,63,4.02,13.87
SHANNON,02/09/2015,1.7,1.0, ,13.7,4.0,100,55,2.02,11.36
SHANNON,03/09/2015,2.0,0.0, ,14.5,7.0,100,55,2.49,13.43
SHANNON,04/09/2015,1.9,0.0, ,16.6,4.5,100,64,4.15,9.51
SHANNON,05/09/2015,2.1,3.6, ,13.5,10.0,100,58,4.56,14.29
SHANNON,06/09/2015,1.6,0.6, ,14.3,6.0,100,65,2.86,10.04
SHANNON,07/09/2015,2.7,0.0, ,19.2,3.3,100,46,2.21,18.07
SHANNON,08/09/2015,3.6,0.0, ,22.9,5.1,100,38,3.54,18.41
SHANNON,09/09/2015,4.0,0.0, ,25.3,6.0,100,35,3.92,15.55
SHANNON,10/09/2015,2.5,0.2, ,17.6,15.5,100,47,5.59,7.68
SHANNON,11/09/2015,1.7,12.6, ,16.0,7.0,100,73,5.31,9.93
SHANNON,12/09/2015,1.5,15.0, ,12.3,8.9,100,78,2.71,11.81
SHANNON,13/09/2015,2.2,11.2, ,14.2,5.8,100,58,3.80,15.35
SHANNON,14/09/2015,2.0,3.6, ,14.0,8.8,100,63,4.02,12.91
SHANNON,15/09/2015,1.9,0.6, ,13.5,7.5,100,67,2.78,13.57
SHANNON,16/09/2015,2.6,0.0, ,16.5,3.4,100,47,2.39,18.91
SHANNON,17/09/2015,3.4,0.0, ,20.9,4.9,100,37,2.57,20.34
SHANNON,18/09/2015,2.7,0.0, ,18.8,3.7,100,63,2.73,20.29
SHANNON,19/09/2015,2.4,3.0, ,13.1,8.6,100,53,4.68,16.14
SHANNON,20/09/2015,2.0,0.0, ,14.3,5.1,100,56,1.98,13.06
SHANNON,21/09/2015,2.9,0.2, ,18.1,2.3,100,54,2.76,20.78
SHANNON,22/09/2015,3.9,0.0, ,21.3,7.0,100,39,3.89,21.37
SHANNON,23/09/2015,4.9,0.0, ,24.9,8.4,96,30,4.28,21.81
SHANNON,24/09/2015,5.3,0.0, ,26.2,12.7,100,25,5.17,18.75
SHANNON,25/09/2015,3.0,0.0, ,18.6,9.6,100,58,2.73,20.36
SHANNON,26/09/2015,1.8,0.0, ,17.3,4.8,100,82,3.08,12.96
SHANNON,27/09/2015,2.5,0.8, ,16.1,10.6,100,57,4.39,13.75
SHANNON,28/09/2015,3.5,0.0, ,21.4,8.1,100,56,3.50,21.64
SHANNON,29/09/2015,3.0,0.0, ,20.2,6.4,100,57,2.83,18.94
SHANNON,30/09/2015,3.1,0.2, ,22.8,10.1,100,60,3.22,17.14
Totals:,,80.1,75, ,,,,,, 
