'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHANNON Western Australia for July 2015,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 August 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHANNON,01/07/2015,1.0,0.0, ,18.8,7.4,100,73,2.14,6.58
SHANNON,02/07/2015,1.3,2.8, ,18.1,10.6,100,70,3.44,8.05
SHANNON,03/07/2015,0.7,0.8, ,17.2,11.1,100,95,2.82,6.49
SHANNON,04/07/2015,1.3,1.8, ,17.3,11.8,100,68,3.25,7.77
SHANNON,05/07/2015,1.1,1.8, ,16.6,7.7,100,66,2.23,8.19
SHANNON,06/07/2015,0.5,0.2, ,15.3,7.2,100,100,3.40,6.58
SHANNON,07/07/2015,0.6,2.6, ,15.8,8.8,100,94,3.64,5.39
SHANNON,08/07/2015,1.1,10.6, ,11.4,5.2,100,68,4.49,9.57
SHANNON,09/07/2015,1.0,0.4, ,13.0,3.2,100,72,3.28,8.53
SHANNON,10/07/2015,1.0,8.2, ,13.2,7.4,100,70,2.94,8.43
SHANNON,11/07/2015,0.9,0.4, ,12.5,8.0,100,63,1.38,6.84
SHANNON,12/07/2015,1.2,0.0, ,14.2,2.8,100,61,2.38,8.51
SHANNON,13/07/2015,1.2,0.2, ,15.3,1.7,100,62,2.16,10.82
SHANNON,14/07/2015,1.1,0.0, ,14.9,3.1,100,70,2.68,8.87
SHANNON,15/07/2015,1.4,0.2, ,13.6,4.7,100,65,4.42,11.15
SHANNON,16/07/2015,2.0,0.0, ,15.3,5.1,95,55,5.71,11.24
SHANNON,17/07/2015,1.6,0.0, ,15.5,8.2,100,58,5.03,5.92
SHANNON,18/07/2015,1.0,1.8, ,16.7,7.7,100,79,2.18,8.54
SHANNON,19/07/2015,0.5,2.8, ,14.7,8.8,100,99,4.42,3.29
SHANNON,20/07/2015,1.3,33.0, ,16.0,9.5,100,71,4.48,7.88
SHANNON,21/07/2015,1.3,16.6, ,12.8,4.7,100,64,3.59,8.83
SHANNON,22/07/2015,1.7,1.0, ,16.0,6.2,100,61,4.72,10.69
SHANNON,23/07/2015,1.2,18.0, ,13.2,6.4,100,64,2.88,9.18
SHANNON,24/07/2015,1.2,0.4, ,14.1,5.3,100,69,2.86,7.94
SHANNON,25/07/2015,0.9,1.6, ,13.9,8.3,100,83,3.07,7.55
SHANNON,26/07/2015,1.3,2.2, ,14.8,7.7,100,59,1.72,11.78
SHANNON,27/07/2015,1.5,0.2, ,16.3,2.2,100,59,2.78,10.51
SHANNON,28/07/2015,0.9,1.4, ,14.2,6.7,100,79,2.50,5.47
SHANNON,29/07/2015,0.9,0.2, ,16.9,8.4,100,90,2.68,7.00
SHANNON,30/07/2015,0.6,6.4, ,14.4,11.0,100,100,3.28,5.78
SHANNON,31/07/2015,0.7,26.4, ,13.0,11.4,100,92,4.18,3.99
Totals:,,34,142, ,,,,,, 
