'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHANNON Western Australia for November 2018,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 December 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHANNON,01/11/2018,3.7,0.0, ,19.1,6.0,100,54,4.34,23.16
SHANNON,02/11/2018,2.0,2.6, ,17.0,11.3,100,90,2.75,13.92
SHANNON,03/11/2018,4.1,0.0, ,20.9,10.5,100,68,2.72,27.79
SHANNON,04/11/2018,3.8,0.2, ,19.8,8.0,100,58,4.00,23.93
SHANNON,05/11/2018,2.5,5.8, ,14.2,6.6,100,66,4.86,17.61
SHANNON,06/11/2018,3.1,8.0, ,14.2,6.0,100,61,3.46,23.36
SHANNON,07/11/2018,4.1,0.0, ,18.8,2.9,100,48,2.41,28.78
SHANNON,08/11/2018,3.9,0.2, ,21.0,3.6,100,61,2.93,26.69
SHANNON,09/11/2018,4.9,0.0, ,24.3,9.8,100,43,3.48,25.57
SHANNON,10/11/2018,1.3,0.0, ,17.1,10.9,100,90,3.80,7.08
SHANNON,11/11/2018,3.0,0.0, ,18.0,11.8,100,64,3.21,17.58
SHANNON,12/11/2018,3.2,0.8, ,20.8,11.3,100,77,3.55,20.77
SHANNON,13/11/2018,3.5,1.6, ,19.4,12.5,100,62,3.51,21.42
SHANNON,14/11/2018,4.9,0.2, ,23.9,4.1,100,45,2.83,29.71
SHANNON,15/11/2018,4.9,0.0, ,24.2,7.9,100,56,3.77,29.27
SHANNON,16/11/2018,6.0,0.0, ,28.1,11.2,100,43,4.18,28.62
SHANNON,17/11/2018,5.2, , ,28.3,13.4,100,56,3.68,25.83
SHANNON,18/11/2018,2.6,0.0, ,19.5,13.2,100,77,3.78,15.77
SHANNON,19/11/2018,2.9,4.6, ,15.3,7.5,100,61,3.56,19.31
SHANNON,20/11/2018,2.9,0.0, ,16.9,6.9,100,66,3.55,19.17
SHANNON,21/11/2018,2.6,2.4, ,18.5,9.8,100,67,2.90,14.33
SHANNON,22/11/2018,3.2,0.0, ,20.1,8.4,100,52,4.23,14.43
SHANNON,23/11/2018,2.7,0.0, ,19.6,10.7,100,65,3.54,13.61
SHANNON,24/11/2018,3.7,1.4, ,20.2,9.8,100,54,2.81,21.36
SHANNON,25/11/2018,1.5,0.2, ,15.3,6.2,100,94,3.85,11.98
SHANNON,26/11/2018,2.2,6.4, ,15.4,5.6,100,67,2.61,12.70
SHANNON,27/11/2018,3.9,0.0, ,18.9,3.4,100,54,3.08,25.92
SHANNON,28/11/2018,4.2,0.0, ,21.5,7.1,100,59,2.78,27.05
SHANNON,29/11/2018,3.5,0.6, ,18.6,11.5,100,56,3.48,20.46
SHANNON,30/11/2018,4.0,0.8, ,18.7,3.8,100,52,3.11,26.83
Totals:,,104,35.8, ,,,,,, 
