'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHANNON Western Australia for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHANNON,01/06/2010,1.4,3.6, ,17.0,5.1,99,60,2.13,13.19
SHANNON,02/06/2010,1.5,0.2, ,17.5,4.0,99,62,2.68,13.04
SHANNON,03/06/2010,1.1,0.8, ,16.5,8.8,99,72,2.34,11.06
SHANNON,04/06/2010,1.0,1.0, ,15.1,5.4,99,76,3.04,10.35
SHANNON,05/06/2010,0.9,0.2, ,15.4,10.5,99,85,3.74,8.98
SHANNON,06/06/2010, , , ,19.7, , , , ,11.01
SHANNON,07/06/2010, , , ,15.2, , , , ,9.63
SHANNON,08/06/2010,1.1,5.0, ,13.1,7.0,88,64,2.08,11.15
SHANNON,09/06/2010,1.3,0.0, ,13.5,5.3,97,59,2.45,12.93
SHANNON,10/06/2010,1.5,0.2, ,16.2,2.2,99,51,2.40,13.14
SHANNON,11/06/2010,1.5,0.2, ,16.9,2.4,99,52,2.86,12.02
SHANNON,12/06/2010,2.0,0.2, ,19.1,2.8,99,46,3.22,12.75
SHANNON,13/06/2010,2.3,0.0, ,19.5,3.8,99,43,4.08,12.58
SHANNON,14/06/2010,1.4,7.6, ,15.8,10.3,99,57,3.31,11.73
SHANNON,15/06/2010,0.7,0.0, ,11.9,7.8,99,85,2.47,7.02
SHANNON,16/06/2010,1.3,5.2, ,15.4,7.0,99,61,2.90,10.96
SHANNON,17/06/2010,0.9,2.0, ,14.7,9.0,99,85,3.10,10.38
SHANNON,18/06/2010,1.2,2.6, ,16.8,10.6,99,71,2.74,9.96
SHANNON,19/06/2010,1.3,1.2, ,17.5,10.5,99,61,2.63,10.90
SHANNON,20/06/2010,1.4,0.2, ,19.4,8.2,99,56,2.32,11.62
SHANNON,21/06/2010,1.6,0.2, ,19.6,5.3,99,53,2.35,12.48
SHANNON,22/06/2010,1.4,0.2, ,17.7,6.9,99,69,3.78,11.26
SHANNON,23/06/2010,1.0,18.6, ,12.5,9.8,99,72,3.48,9.28
SHANNON,24/06/2010,0.9,13.0, ,11.7,2.3,99,64,2.19,11.75
SHANNON,25/06/2010,1.4,0.8, ,13.7,3.2,99,59,3.75,12.39
SHANNON,26/06/2010,1.4,0.2, ,14.4,5.0,99,66,4.50,12.26
SHANNON,27/06/2010,1.0,3.4, ,14.4,7.4,99,74,2.75,10.32
SHANNON,28/06/2010,0.9,2.0, ,13.9,7.5,99,75,2.24,10.29
SHANNON,29/06/2010,0.9,1.6, ,13.5,8.0,99,67,1.53,11.07
SHANNON,30/06/2010,1.0,0.0, ,14.2,7.7,99,59,1.44,11.87
Totals:,,35.3,70.2, ,,,,,, 
