'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHANNON Western Australia for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHANNON,01/06/2015,1.8,0.2, ,17.1,6.2,100,51,3.79,8.21
SHANNON,02/06/2015,1.9,11.8, ,17.4,8.9,100,54,5.20,9.52
SHANNON,03/06/2015,0.7,14.2, ,18.3,12.1,100,95,4.42,5.72
SHANNON,04/06/2015,1.6,7.4, ,20.1,12.8,100,65,3.69,8.30
SHANNON,05/06/2015,1.5,0.2, ,20.2,12.7,100,69,3.70,8.73
SHANNON,06/06/2015,1.1,3.4, ,18.0,11.5,100,76,3.05,8.56
SHANNON,07/06/2015,1.2,4.8, ,16.8,11.2,100,69,2.69,7.82
SHANNON,08/06/2015,0.9,0.0, ,15.1,11.9,100,75,2.00,6.15
SHANNON,09/06/2015,1.4,0.0, ,17.6,7.7,100,64,3.38,10.32
SHANNON,10/06/2015,1.7,0.0, ,18.8,9.2,100,60,4.02,10.04
SHANNON,11/06/2015,1.6,0.0, ,18.2,9.2,100,61,4.34,7.19
SHANNON,12/06/2015,1.2,10.0, ,16.1,12.9,100,69,3.23,7.77
SHANNON,13/06/2015,0.9,1.4, ,14.3,9.2,100,74,1.69,8.55
SHANNON,14/06/2015,1.0,0.2, ,15.2,7.6,100,67,2.14,8.38
SHANNON,15/06/2015,1.0,0.0, ,17.2,6.3,100,73,1.73,8.44
SHANNON,16/06/2015,1.8,0.4, ,17.3,8.5,100,48,4.05,8.56
SHANNON,17/06/2015,1.2,0.0, ,14.0,10.7,100,74,6.71,4.45
SHANNON,18/06/2015,0.9,0.8, ,15.2,9.9,100,81,5.73,3.75
SHANNON,19/06/2015,0.7,11.6, ,18.9,10.8,100,95,3.38,7.99
SHANNON,20/06/2015,0.9,4.4, ,18.7,12.7,100,88,3.75,6.88
SHANNON,21/06/2015,2.0,4.2, ,14.5,11.7,100,42,5.62,4.85
SHANNON,22/06/2015,1.2,29.6, ,11.9,7.9,100,64,4.85,7.60
SHANNON,23/06/2015,0.8,1.8, ,12.0,6.3,100,73,1.57,6.66
SHANNON,24/06/2015,1.1,0.0, ,14.9,2.6,100,72,3.21,9.03
SHANNON,25/06/2015,1.3,0.0, ,17.1,7.5,100,68,3.94,8.07
SHANNON,26/06/2015,1.1,1.4, ,16.2,6.5,100,53,1.67,9.73
SHANNON,27/06/2015,1.1,0.0, ,15.2,4.6,100,59,1.85,10.33
SHANNON,28/06/2015,1.4,0.2, ,16.2,3.6,100,59,3.01,10.19
SHANNON,29/06/2015,1.5,0.2, ,17.3,1.6,100,46,2.43,9.99
SHANNON,30/06/2015,1.1,0.2, ,17.9,4.3,100,71,2.27,7.68
Totals:,,37.6,108.4, ,,,,,, 
