'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHANNON Western Australia for December 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHANNON,01/12/2015,4.9,0.0, ,22.5,7.7,100,37,3.05,27.27
SHANNON,02/12/2015,7.5,0.0, ,30.8,9.1,97,25,4.22,31.33
SHANNON,03/12/2015,5.0,0.0, ,25.4,13.7,100,50,3.71,25.51
SHANNON,04/12/2015,2.5,0.8, ,17.4,11.8,100,61,3.96,11.26
SHANNON,05/12/2015,1.8,0.2, ,15.6,9.0,100,65,2.86,8.17
SHANNON,06/12/2015,1.0,23.6, ,15.7,11.1,100,99,5.70,7.29
SHANNON,07/12/2015,3.0,4.2, ,17.5,12.3,100,58,4.35,15.82
SHANNON,08/12/2015,2.7,0.0, ,20.4,10.1,100,66,2.69,13.80
SHANNON,09/12/2015,3.9,1.0, ,20.3,9.8,100,52,2.47,22.65
SHANNON,10/12/2015,5.0,0.2, ,22.2,6.4,100,42,3.25,29.52
SHANNON,11/12/2015,6.2,0.0, ,27.2,8.5,100,31,3.25,31.16
SHANNON,12/12/2015,4.6,0.0, ,24.2,12.0,100,55,2.55,25.57
SHANNON,13/12/2015,4.2,0.8, ,21.5,13.7,100,56,2.98,23.55
SHANNON,14/12/2015,5.0,0.2, ,24.4,10.1,100,46,2.89,27.45
SHANNON,15/12/2015,5.9,0.0, ,27.6,9.4,100,47,2.97,32.22
SHANNON,16/12/2015,3.9,0.0, ,22.1,13.3,100,59,3.50,20.75
SHANNON,17/12/2015,5.3,0.0, ,23.4,9.5,100,43,3.42,29.99
SHANNON,18/12/2015,4.3,0.0, ,22.8,10.3,100,55,3.94,23.41
SHANNON,19/12/2015,3.2,1.4, ,17.8,10.1,100,52,4.78,16.16
SHANNON,20/12/2015,6.4,0.2, ,25.7,8.6,100,29,4.18,31.87
SHANNON,21/12/2015,7.8,0.0, ,30.3,12.3,95,26,4.89,31.92
SHANNON,22/12/2015,7.9,0.0, ,34.1,14.8,99,34,4.07,32.49
SHANNON,23/12/2015,9.1,0.0, ,37.2,15.6,100,26,5.04,29.81
SHANNON,24/12/2015,3.8,0.0, ,21.0,15.3,100,50,4.91,17.51
SHANNON,25/12/2015,4.7,0.0, ,20.0,11.1,75,47,4.34,23.40
SHANNON,26/12/2015,7.2,0.0, ,28.3,6.6,99,18,3.65,33.06
SHANNON,27/12/2015,8.6,0.0, ,34.6,9.4,100,12,3.42,33.63
SHANNON,28/12/2015,6.9,0.0, ,31.1,11.9,100,32,2.91,32.70
SHANNON,29/12/2015,3.8,0.0, ,22.8,14.8,100,66,4.48,20.19
SHANNON,30/12/2015,2.1,0.2, ,18.5,14.7,100,69,4.47,8.81
SHANNON,31/12/2015,5.5,0.4, ,22.8,11.2,100,40,4.59,30.08
Totals:,,153.7,33.2, ,,,,,, 
