'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHANNON Western Australia for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHANNON,01/04/2016,2.2,5.0, ,19.5,13.9,100,60,2.72,11.81
SHANNON,02/04/2016,3.1,0.0, ,24.0,9.2,100,54,2.60,17.85
SHANNON,03/04/2016,3.8,0.0, ,28.5,11.9,100,38,2.60,17.36
SHANNON,04/04/2016,1.5,0.0, ,19.5,14.7,100,72,3.47,4.88
SHANNON,05/04/2016,2.5,3.8, ,16.4,11.3,83,56,4.17,10.61
SHANNON,06/04/2016,1.6,0.2, ,17.5,11.1,100,62,1.65,8.00
SHANNON,07/04/2016,2.5,0.0, ,19.6,7.1,100,51,2.36,16.07
SHANNON,08/04/2016,2.8,0.0, ,21.6,9.9,100,57,3.41,16.76
SHANNON,09/04/2016,2.4,0.0, ,21.2,11.8,100,65,3.40,13.95
SHANNON,10/04/2016,3.2,0.2, ,23.4,12.0,100,54,3.77,17.30
SHANNON,11/04/2016,0.8,3.6, ,18.4,15.9,100,94,5.72,3.87
SHANNON,12/04/2016,1.0,14.2, ,21.8,16.2,100,98,3.25,6.49
SHANNON,13/04/2016,2.0,10.2, ,22.2,14.3,100,67,3.08,9.29
SHANNON,14/04/2016,2.2,2.4, ,20.4,15.4,100,60,2.53,12.22
SHANNON,15/04/2016,1.6,1.6, ,18.3,12.9,100,73,3.60,8.17
SHANNON,16/04/2016,1.9,0.0, ,21.9,14.1,100,72,5.00,8.04
SHANNON,17/04/2016,2.4,4.2, ,21.9,16.4,100,66,3.47,14.15
SHANNON,18/04/2016,1.2,1.0, ,18.6,14.5,100,84,2.57,6.06
SHANNON,19/04/2016,2.0,1.0, ,21.7,10.5,100,71,1.99,13.52
SHANNON,20/04/2016,1.6,0.2, ,19.8,9.7,100,70,2.31,9.43
SHANNON,21/04/2016,2.2,0.4, ,21.1,10.3,100,56,2.14,13.30
SHANNON,22/04/2016,2.2,0.0, ,20.7,9.9,100,61,3.49,12.46
SHANNON,23/04/2016,3.3,0.2, ,24.0,12.8,100,46,4.45,15.68
SHANNON,24/04/2016,2.7,0.0, ,23.3,16.6,96,56,5.53,7.49
SHANNON,25/04/2016,1.8,10.6, ,20.1,15.0,100,72,3.31,11.06
SHANNON,26/04/2016,1.6,4.0, ,14.4,10.8,100,68,4.74,10.76
SHANNON,27/04/2016,1.7,10.8, ,15.0,7.9,100,64,3.46,11.76
SHANNON,28/04/2016,1.6,3.0, ,16.3,7.9,100,70,4.76,8.89
SHANNON,29/04/2016,1.2,5.8, ,16.2,8.8,100,82,4.07,8.06
SHANNON,30/04/2016,1.4,9.8, ,14.4,8.0,100,60,2.06,8.65
Totals:,,62,92.2, ,,,,,, 
