'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHANNON Western Australia for April 2020,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 May 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHANNON,01/04/2020,2.5,0.8, ,22.8,11.3,100,55,1.96,13.49
SHANNON,02/04/2020,2.1,0.6, ,18.1,12.8,98,64,3.40,10.56
SHANNON,03/04/2020,1.8,1.0, ,15.4,9.9,89,60,2.77,7.25
SHANNON,04/04/2020,2.8,0.0, ,20.0,4.5,100,46,2.94,16.35
SHANNON,05/04/2020,1.8,0.0, ,17.5,11.0,89,67,3.67,5.87
SHANNON,06/04/2020,4.5,0.8, ,25.2,12.9,91,33,4.79,17.77
SHANNON,07/04/2020,5.5,0.0, ,29.0,14.0,91,30,5.46,17.44
SHANNON,08/04/2020,6.8,0.0, ,32.5,18.4,69,26,5.63,17.26
SHANNON,09/04/2020,1.6,0.0, ,22.0,16.4,100,69,3.20,4.55
SHANNON,10/04/2020,2.5,6.2, ,25.0,15.7,100,67,3.62,11.73
SHANNON,11/04/2020,3.8,0.0, ,30.2,14.9,98,45,3.68,12.45
SHANNON,12/04/2020,3.0,0.0, ,25.4,17.7,99,54,3.02,14.68
SHANNON,13/04/2020,2.2,1.2, ,21.7,15.4,99,65,2.82,11.57
SHANNON,14/04/2020,2.2,0.4, ,21.2,12.3,99,57,2.58,11.40
SHANNON,15/04/2020,1.3,5.6, ,17.3,11.5,99,83,2.92,7.47
SHANNON,16/04/2020,1.7,2.0, ,19.2,10.9,100,63,1.71,9.21
SHANNON,17/04/2020,2.4,0.2, ,22.3,7.1,100,53,2.02,14.62
SHANNON,18/04/2020,1.4,0.0, ,19.1,10.8,100,75,2.23,6.84
SHANNON,19/04/2020,2.0,11.6, ,17.1,12.3,99,59,4.75,8.68
SHANNON,20/04/2020,2.4,1.8, ,20.0,9.2,98,60,4.81,12.52
SHANNON,21/04/2020,2.3,0.6, ,21.5,10.4,100,60,3.62,11.86
SHANNON,22/04/2020,2.2,0.6, ,21.8,14.4,98,64,3.99,10.48
SHANNON,23/04/2020,1.8,0.4, ,20.9,12.9,100,69,2.72,10.01
SHANNON,24/04/2020,2.0,0.0, ,21.5,12.1,100,65,3.09,10.78
SHANNON,25/04/2020,2.0,1.2, ,20.1,13.5,100,62,2.63,11.48
SHANNON,26/04/2020,2.0,0.2, ,19.8,7.2,100,59,2.28,13.10
SHANNON,27/04/2020,2.1,0.2, ,19.7,5.8,100,61,3.36,13.42
SHANNON,28/04/2020,1.8,2.6, ,15.4,10.6,97,57,3.65,9.01
SHANNON,29/04/2020,2.0,0.2, ,17.6,6.5,95,51,2.61,13.09
SHANNON,30/04/2020,2.2,0.0, ,18.6,3.7,99,45,2.90,13.72
Totals:,,74.7,38.2, ,,,,,, 
