'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHANNON Western Australia for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHANNON,01/05/2022,1.9,0.0, ,19.8,8.6,100,66,2.81,13.12
SHANNON,02/05/2022,1.3,0.4, ,18.4,10.7,100,77,2.94,7.36
SHANNON,03/05/2022,1.2,1.2, ,15.1,11.4,98,83,2.57,8.91
SHANNON,04/05/2022,1.5,3.0, ,15.0,9.6,98,57,2.49,7.53
SHANNON,05/05/2022,2.5,0.0, ,17.3,7.7,94,42,4.05,13.39
SHANNON,06/05/2022,2.4,0.0, ,19.1,5.8,97,39,3.16,13.27
SHANNON,07/05/2022,2.7,0.2, ,21.7,3.5,99,30,2.88,13.00
SHANNON,08/05/2022, ,0.0, , ,7.7,100,26,2.94,10.05
SHANNON,09/05/2022,1.9, , ,20.6,9.1,100,58,2.55,12.66
SHANNON,10/05/2022, ,0.2, , ,6.4,100,60,2.01,12.58
SHANNON,11/05/2022,1.8, , ,19.9,10.0,100,64,3.19,10.41
SHANNON,12/05/2022,0.6,22.4, ,11.4,9.8,100,89,3.16,2.90
SHANNON,13/05/2022,1.3,20.2, ,14.0,8.4,100,73,5.20,7.31
SHANNON,14/05/2022,1.6,11.0, ,16.4,9.8,100,63,4.40,9.16
SHANNON,15/05/2022,1.1,3.0, ,15.3,9.7,100,74,2.16,8.63
SHANNON,16/05/2022,1.9,2.6, ,18.3,6.7,100,56,3.53,11.78
SHANNON,17/05/2022, ,0.0, , ,9.5,86,40,3.54,12.10
SHANNON,18/05/2022,1.9, , ,19.8,11.6,100,51,2.92,10.61
SHANNON,19/05/2022,1.4,0.4, ,19.8,8.2,100,72,2.44,9.24
SHANNON,20/05/2022,1.3,0.8, ,19.8,8.1,100,66,1.57,10.13
SHANNON,21/05/2022,2.1,0.2, ,22.0,10.9,100,52,3.30,11.78
SHANNON,22/05/2022,2.2,0.2, ,21.5,11.1,96,60,4.91,9.46
SHANNON,23/05/2022,1.1,8.6, ,15.9,10.9,100,79,5.43,6.99
SHANNON,24/05/2022,0.9,20.8, ,17.0,11.4,100,86,2.80,7.44
SHANNON,25/05/2022,1.4,9.8, ,18.6,9.4,100,67,2.62,11.01
SHANNON,26/05/2022,1.3,0.2, ,18.4,6.3,100,63,1.98,9.55
SHANNON,27/05/2022,1.5,0.2, ,19.9,6.3,100,49,1.77,11.34
SHANNON,28/05/2022,1.4,0.2, ,16.7,5.9,100,67,4.04,8.54
SHANNON,29/05/2022,1.4,5.4, ,12.9,8.5,100,63,5.31,7.21
SHANNON,30/05/2022, ,2.6, , ,9.4,100,85,2.21,8.60
SHANNON,31/05/2022, , , ,16.5, ,100,63,1.35,7.32
Totals:,,41.6,113.6, ,,,,,, 
