'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHANNON Western Australia for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHANNON,01/09/2010,1.8,0.0, ,13.0,5.8,99,68,3.08,15.22
SHANNON,02/09/2010,1.6,0.0, ,13.7,7.1,99,82,1.91,14.06
SHANNON,03/09/2010,1.9,0.0, ,15.6,3.1,99,66,2.38,15.49
SHANNON,04/09/2010,2.2,0.0, ,16.1,8.8,99,56,2.48,14.87
SHANNON,05/09/2010,1.8,0.0, ,15.2,6.2,99,64,1.77,12.95
SHANNON,06/09/2010,2.1,0.0, ,16.9,5.4,99,61,3.37,12.83
SHANNON,07/09/2010,1.9,0.0, ,16.7,10.2,99,69,4.84,9.81
SHANNON,08/09/2010,1.9,0.0, ,12.5,4.1,98,70,4.37,17.40
SHANNON,09/09/2010,2.1,0.0, ,13.2,4.8,99,60,2.77,17.32
SHANNON,10/09/2010,1.4,0.0, ,12.9,2.8,99,71,2.66,9.41
SHANNON,11/09/2010,2.0,0.0, ,15.1,8.4,99,63,3.92,12.13
SHANNON,12/09/2010,2.1,0.0, ,11.9,5.7,98,60,4.57,16.02
SHANNON,13/09/2010,1.8,0.0, ,13.4,3.6,99,57,1.66,13.83
SHANNON,14/09/2010, ,0.0, , ,2.5,99,61,2.30,14.40
SHANNON,15/09/2010, , , ,16.7, ,99,43,2.97,1.00
SHANNON,16/09/2010,2.4,0.0, ,16.3,5.3,99,62,3.56,16.98
SHANNON,17/09/2010, ,0.0, ,17.4,5.6,96,48,4.12, 
SHANNON,18/09/2010,2.4,0.0, ,15.6,4.0,98,53,2.90,15.47
SHANNON,19/09/2010,3.4,0.0, ,18.2,5.4,91,47,3.65,22.90
SHANNON,20/09/2010,4.3,0.0, ,20.8,6.7,94,32,4.34,23.26
SHANNON,21/09/2010,4.5,0.0, ,22.8,6.7,97,25,3.42,23.40
SHANNON,22/09/2010,4.4,0.0, ,23.4,6.5,94,26,3.11,23.42
SHANNON,23/09/2010,5.1,0.0, ,24.9,6.0,86,25,3.99,22.71
SHANNON,24/09/2010,2.6,0.0, ,19.3,10.1,99,65,3.56,15.09
SHANNON,25/09/2010,3.6,0.8, ,20.7,4.2,99,48,2.85,23.91
SHANNON,26/09/2010,2.9,0.0, ,18.5,8.7,99,58,3.62,17.53
SHANNON,27/09/2010,3.0,0.4, ,17.1,8.7,99,53,3.35,19.27
SHANNON,28/09/2010,4.0,0.0, ,19.9,5.2,95,41,3.88,24.77
SHANNON,29/09/2010,4.5,0.0, ,22.6,7.1,91,33,3.88,22.67
SHANNON,30/09/2010,4.3,1.2, ,23.0,12.0,94,43,3.61,22.74
Totals:,,76,2.4, ,,,,,, 
