'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHANNON Western Australia for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHANNON,01/03/2022,2.0,0.0, ,23.0,16.2,100,75,3.64,8.22
SHANNON,02/03/2022,2.5,10.8, ,17.6,12.5,100,62,3.90,13.10
SHANNON,03/03/2022,3.4,0.8, ,21.0,8.5,100,49,2.87,19.05
SHANNON,04/03/2022,3.8,0.0, ,24.3,11.8,99,51,2.65,19.94
SHANNON,05/03/2022,4.9,0.0, ,27.1,13.0,95,44,3.50,23.63
SHANNON,06/03/2022,5.8,0.0, ,30.8,13.5,98,38,4.21,23.74
SHANNON,07/03/2022,4.1,0.0, ,25.9,15.7,98,48,4.44,16.80
SHANNON,08/03/2022, ,0.0, , ,13.3,94,28,4.59,23.08
SHANNON,09/03/2022,5.9, , ,31.8,14.1,98,26,4.14,19.07
SHANNON,10/03/2022,6.9,0.0, ,33.8,15.9,85,20,4.09,21.94
SHANNON,11/03/2022,8.2,0.0, ,36.8,16.2,88,12,4.76,21.36
SHANNON,12/03/2022,5.1,1.0, ,29.8,19.4,96,35,4.67,16.00
SHANNON,13/03/2022,4.0,0.2, ,27.9,15.6,97,50,3.55,16.45
SHANNON,14/03/2022,4.2,0.0, ,28.9,14.8,99,45,2.69,19.12
SHANNON,15/03/2022,3.4,0.4, ,24.9,16.7,98,51,3.62,14.09
SHANNON,16/03/2022,2.8,0.6, ,23.5,15.5,97,65,3.75,12.31
SHANNON,17/03/2022, ,1.2, , ,17.0,99,36,2.27,17.22
SHANNON,18/03/2022, , , ,27.3, ,98,55,3.23,12.14
SHANNON,19/03/2022,1.9,1.6, ,17.0,14.3,98,64,4.44,6.83
SHANNON,20/03/2022,2.2,0.0, ,22.0,13.4,100,67,3.35,9.08
SHANNON,21/03/2022,3.2,3.2, ,22.2,13.3,100,54,3.90,15.73
SHANNON,22/03/2022,2.1,0.2, ,18.6,13.2,87,62,2.85,8.20
SHANNON,23/03/2022,3.0,0.0, ,21.3,12.3,89,49,2.97,13.54
SHANNON,24/03/2022, ,0.0, , ,9.5,98,34,3.80,19.71
SHANNON,25/03/2022, , , ,30.4, ,93,20,4.10,19.18
SHANNON,26/03/2022, ,6.6, , ,15.6,100,44,3.61,4.30
SHANNON,27/03/2022, , , , , ,100,61,4.74,14.60
SHANNON,28/03/2022,3.2, , ,22.2,10.8,83,56,3.57,15.37
SHANNON,29/03/2022, ,0.0, , ,15.1,89,76,4.21,7.22
SHANNON,30/03/2022, , , , , ,90,59,5.44,12.46
SHANNON,31/03/2022, , , , , ,93,61,5.92,17.31
Totals:,,82.6,26.6, ,,,,,, 
