'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHANNON Western Australia for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHANNON,01/08/2010,1.7,0.8, ,17.9,4.0,99,57,2.54,13.42
SHANNON,02/08/2010,2.4,0.2, ,20.0,5.0,99,44,3.42,14.45
SHANNON,03/08/2010,1.5,0.0, ,17.4,5.1,99,64,2.25,10.12
SHANNON,04/08/2010,2.3,0.2, ,19.5,9.3,99,49,3.60,14.10
SHANNON,05/08/2010,1.2,4.2, ,16.6,8.5,99,83,3.10,9.03
SHANNON,06/08/2010,1.0,4.2, ,13.0,5.6,99,73,1.01,9.13
SHANNON,07/08/2010,1.2,0.2, ,13.1,5.5,99,72,2.90,10.25
SHANNON,08/08/2010,1.4,4.0, ,13.3,7.1,95,62,2.82,9.71
SHANNON,09/08/2010,1.4,0.0, ,14.1,1.8,99,63,2.15,11.90
SHANNON,10/08/2010,2.6,0.2, ,16.1,3.8,97,42,4.78,15.81
SHANNON,11/08/2010,3.7,0.0, ,20.1,7.2,88,36,7.05,10.28
SHANNON,12/08/2010,1.3,7.8, ,15.3,10.8,99,73,3.52,7.52
SHANNON,13/08/2010,1.8,8.0, ,14.8,8.1,99,61,4.45,12.27
SHANNON,14/08/2010,1.3,1.6, ,12.9,6.0,99,63,2.02,9.76
SHANNON,15/08/2010,1.7,0.0, ,17.4,5.1,99,62,2.20,12.70
SHANNON,16/08/2010,2.3,0.0, ,17.0,7.3,99,49,3.58,15.23
SHANNON,17/08/2010,1.7,0.0, ,15.2,2.9,99,66,3.55,12.09
SHANNON,18/08/2010,1.5,0.0, ,10.8,4.7,99,64,3.58,13.41
SHANNON,19/08/2010, ,0.0, , ,5.0,99,68,2.73,12.26
SHANNON,20/08/2010, , , ,14.4, , , , ,13.02
SHANNON,21/08/2010, , , ,14.6, , , , ,13.19
SHANNON,22/08/2010, ,0.0, ,12.4,4.5, , , ,15.53
SHANNON,23/08/2010,1.4,0.0, ,13.5,3.8,98,73,3.63,10.17
SHANNON,24/08/2010,1.4,0.0, ,11.7,7.0,99,72,2.25,11.73
SHANNON,25/08/2010,1.4,0.0, ,13.4,4.4,99,66,2.16,10.39
SHANNON,26/08/2010,1.3,0.0, ,12.6,8.7,97,70,1.54,8.61
SHANNON,27/08/2010,2.1,0.0, ,15.6,7.6,99,52,2.11,15.49
SHANNON,28/08/2010,2.7,0.0, ,18.6,5.0,99,47,3.13,18.38
SHANNON,29/08/2010,1.1,0.0, ,14.9,6.0,99,87,2.90,8.64
SHANNON,30/08/2010, ,0.0, ,15.9,6.9,99,61,2.76, 
SHANNON,31/08/2010, ,0.0, ,14.7,5.0,99,66,3.37, 
Totals:,,43.4,31.4, ,,,,,, 
