'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHANNON Western Australia for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHANNON,01/01/2009,6.6,0.0, ,28.2,10.8,96,45,3.95,34.12
SHANNON,02/01/2009,7.0,0.0, ,30.7,13.7,97,49,4.21,34.12
SHANNON,03/01/2009,6.0,0.0, ,24.1,15.9,96,55,4.56,34.36
SHANNON,04/01/2009,6.3,0.0, ,28.3,12.1,99,49,2.90,33.80
SHANNON,05/01/2009,6.5,0.0, ,29.2,12.5,99,47,3.28,33.81
SHANNON,06/01/2009,5.4,0.0, ,24.4,16.4,90,59,3.95,29.90
SHANNON,07/01/2009,6.5,0.0, ,26.6,11.3,93,42,3.73,34.59
SHANNON,08/01/2009,6.7,0.0, ,28.3,11.6,94,43,3.73,34.34
SHANNON,09/01/2009,6.5,0.0, ,27.9,12.9,99,46,3.46,34.19
SHANNON,10/01/2009,5.9,0.0, ,26.0,14.6,99,53,3.02,33.09
SHANNON,11/01/2009,8.1,0.0, ,33.4,14.6,99,27,3.68,34.19
SHANNON,12/01/2009,3.5,0.0, ,21.8,13.6,99,70,3.36,20.49
SHANNON,13/01/2009,4.6,2.6, ,21.4,10.6,99,52,2.73,28.31
SHANNON,14/01/2009,5.1,0.0, ,23.1,10.2,99,47,3.07,30.01
SHANNON,15/01/2009,7.7,0.0, ,31.6,13.0,98,33,4.07,34.27
SHANNON,16/01/2009,10.7,0.0, ,38.9,17.5,94,18,5.42,33.39
SHANNON,17/01/2009,4.4,0.0, ,23.0,15.1,97,61,4.37,24.44
SHANNON,18/01/2009,2.9,0.0, ,18.9,15.0,95,70,4.42,15.48
SHANNON,19/01/2009,4.9,0.0, ,21.9,8.5,96,49,3.19,29.80
SHANNON,20/01/2009,3.8,0.0, ,22.4,9.5,98,60,2.71,21.44
SHANNON,21/01/2009,4.9,0.0, ,23.7,15.2,99,56,3.99,27.35
SHANNON,22/01/2009,5.1,3.6, ,23.6,15.8,99,59,4.16,29.64
SHANNON,23/01/2009,5.5,0.8, ,23.4,16.9,99,48,3.85,30.82
SHANNON,24/01/2009,6.3,0.0, ,26.6,8.9,99,33,2.86,33.65
SHANNON,25/01/2009,6.2,0.2, ,29.8,15.3,99,46,2.71,30.91
SHANNON,26/01/2009,4.9,0.2, ,25.8,13.8,99,64,3.11,28.41
SHANNON,27/01/2009,3.8,0.0, ,21.5,11.7,99,63,3.60,21.89
SHANNON,28/01/2009,2.5,0.0, ,18.4,15.1,90,73,3.77,12.38
SHANNON,29/01/2009,4.5,0.0, ,22.5,14.2,84,50,3.20,22.83
SHANNON,30/01/2009,3.0,0.0, ,20.6,9.8,99,62,2.38,16.84
SHANNON,31/01/2009,6.7,0.0, ,31.8,16.2,91,44,3.35,30.52
Totals:,,172.5,7.4, ,,,,,, 
